# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,45,0,1.121139,0.9343,396.43,0.1525,1,40,0,0.8022
1,612.58,738.29,11,0,1.118812,0.9323,388.18,0.1678,1,40,0,0.8016
2,31.42,592.89,72,0,1.120554,0.9338,419.63,0.1571,1,40,1,0.8006
3,503.78,272.42,91,0,1.026557,0.8555,166.05,0.1330,1,40,0,0.7724
4,625.07,303.23,41,0,0.980006,0.8167,240.92,0.1792,1,40,0,0.7502
5,425.37,183.41,91,0,0.994368,0.8286,225.49,0.1440,1,40,0,0.7569
6,459.97,433.35,150,0,1.071275,0.8927,57.49,0.5182,1,40,0,0.7947
7,279.22,265.47,7,1,1.173970,0.9783,192.44,0.0035,1,40,0,0.9143
8,559.95,543.72,8,1,1.174874,0.9791,203.39,0.0027,1,40,1,0.9147
9,59.15,432.07,45,0,1.165465,0.9712,349.91,0.0012,1,40,0,0.8221
10,742.92,243.31,41,0,1.146636,0.9555,373.10,0.0230,1,40,0,0.8134
11,507.09,697.95,11,1,1.158979,0.9658,306.10,0.0241,1,40,0,0.8213
12,247.98,717.51,72,0,1.118240,0.9319,348.32,0.1474,1,40,0,0.8032
13,275.83,230.19,7,0,1.157124,0.9643,221.90,0.0396,1,40,1,0.9042
14,362.40,724.67,24,0,1.139159,0.9493,319.72,0.0838,1,40,0,0.8133
15,491.69,344.75,150,0,1.176205,0.9802,104.86,0.0006,1,40,0,0.9187
16,418.43,326.39,112,0,1.067479,0.8896,82.49,0.5340,1,40,0,0.7927
17,293.62,13.41,68,0,1.117290,0.9311,411.14,0.1623,1,40,0,0.7998
18,809.14,651.10,104,0,1.131423,0.9429,468.71,0.0926,1,40,0,0.8023
19,803.69,366.33,94,0,1.121633,0.9347,397.66,0.1581,1,40,0,0.8019
20,410.78,289.21,112,0,1.179387,0.9828,119.07,0.0006,1,40,0,0.9198
21,399.04,58.28,68,0,1.144159,0.9535,350.09,0.0636,1,40,0,0.8135
22,60.13,414.61,45,0,1.163904,0.9699,348.18,0.0043,1,40,0,0.8215
23,133.94,397.54,116,0,1.170820,0.9757,274.52,0.0057,1,40,0,0.9083
24,397.31,689.31,24,1,1.156193,0.9635,281.27,0.0192,1,40,1,0.8216
25,746.85,232.67,41,0,1.140489,0.9504,381.41,0.0484,1,40,0,0.8106
26,439.07,269.17,112,0,1.171701,0.9764,142.45,0.0045,1,40,0,0.9150
27,161.90,273.72,161,0,1.133210,0.9443,280.69,0.0657,1,40,0,0.8118
28,312.36,720.16,24,0,1.143327,0.9528,326.31,0.0680,1,40,0,0.8149
29,434.88,356.19,112,0,1.180080,0.9834,58.47,0.0004,1,40,0,0.9223
30,744.76,262.34,94,0,1.146054,0.9550,366.78,0.0276,1,40,0,0.8134
31,235.86,768.43,24,0,1.132392,0.9437,399.31,0.1048,1,40,0,0.8063
32,480.06,266.76,112,0,1.171283,0.9761,158.67,0.0166,1,40,0,0.9142
33,386.22,513.10,149,0,1.056759,0.8806,107.14,0.5574,1,40,0,0.7871
34,418.52,163.98,91,0,0.973286,0.8111,244.48,0.7193,1,40,1,0.7475
35,550.51,630.27,11,0,1.160151,0.9668,263.69,0.0244,1,40,0,0.8233
