# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,157,0,0.549260,0.4577,396.43,0.0907,1,340,3,0.5891
1,612.58,738.29,6,0,0.433814,0.3615,388.18,0.5408,1,340,5,0.5143
2,31.42,592.89,157,0,0.527472,0.4396,419.63,0.4032,1,340,4,0.5535
3,503.78,272.42,26,0,0.515629,0.4297,166.05,0.2227,1,340,4,0.5591
4,625.07,303.23,70,0,0.516231,0.4302,240.92,0.3863,1,340,2,0.5565
5,425.37,183.41,91,0,0.513869,0.4282,225.49,0.3211,1,340,5,0.5566
6,459.97,433.35,6,1,0.666923,0.5558,57.49,0.0676,1,340,5,0.6604
7,279.22,265.47,154,0,0.503648,0.4197,192.44,0.4976,1,340,5,0.5538
8,559.95,543.72,6,0,0.499601,0.4163,203.39,0.3018,1,340,4,0.5519
9,59.15,432.07,157,0,0.488835,0.4074,349.91,0.6120,1,340,8,0.5397
10,742.92,243.31,70,0,0.451039,0.3759,373.10,0.5711,1,340,5,0.5235
11,507.09,697.95,128,0,0.425259,0.3544,306.10,0.8672,1,340,4,0.5133
12,247.98,717.51,59,0,0.518801,0.4323,348.32,0.5427,1,340,2,0.5533
13,275.83,230.19,154,0,0.506984,0.4225,221.90,0.3560,1,340,4,0.5538
14,362.40,724.67,128,0,0.435369,0.3628,319.72,0.8705,1,340,6,0.5201
15,491.69,344.75,49,0,0.584172,0.4868,104.86,0.2518,1,340,4,0.6176
16,418.43,326.39,26,0,0.790915,0.6591,82.49,0.0373,1,340,2,0.7203
17,293.62,13.41,21,0,0.442170,0.3685,411.14,0.6132,1,340,1,0.5177
18,809.14,651.10,70,0,0.538012,0.4483,468.71,0.3355,1,340,2,0.5553
19,803.69,366.33,151,0,0.497906,0.4149,397.66,0.4146,1,340,2,0.5417
20,410.78,289.21,26,0,0.761631,0.6347,119.07,0.2571,1,340,2,0.7048
21,399.04,58.28,21,1,0.541075,0.4509,350.09,0.4328,1,340,5,0.5622
22,60.13,414.61,157,0,0.488369,0.4070,348.18,0.4188,1,340,7,0.5391
23,133.94,397.54,157,0,0.500068,0.4167,274.52,0.7160,1,340,5,0.5460
24,397.31,689.31,128,0,0.520992,0.4342,281.27,0.2040,1,340,5,0.5569
25,746.85,232.67,70,0,0.396795,0.3307,381.41,0.6816,1,340,2,0.5006
26,439.07,269.17,26,1,0.874210,0.7285,142.45,0.0153,1,340,0,0.7608
27,161.90,273.72,96,0,0.510197,0.4252,280.69,0.6074,1,340,1,0.5517
28,312.36,720.16,59,0,0.544229,0.4535,326.31,0.1733,1,340,4,0.5909
29,434.88,356.19,6,0,0.861012,0.7175,58.47,0.0598,1,340,2,0.7558
30,744.76,262.34,151,0,0.489043,0.4075,366.78,0.5226,1,340,3,0.5395
31,235.86,768.43,59,0,0.516634,0.4305,399.31,0.4749,1,340,2,0.5498
32,480.06,266.76,26,0,0.683052,0.5692,158.67,0.0695,1,340,5,0.6647
33,386.22,513.10,36,0,0.515454,0.4295,107.14,0.7475,1,340,7,0.5617
34,418.52,163.98,91,0,0.482049,0.4017,244.48,0.3744,1,340,4,0.5422
35,550.51,630.27,6,0,0.436914,0.3641,263.69,0.6912,1,340,8,0.5222
36,356.85,576.91,36,1,0.612708,0.5106,176.32,0.1062,1,340,4,0.6284
37,164.34,509.17,50,0,0.474029,0.3950,263.96,0.1537,1,340,6,0.5362
38,335.53,714.38,59,0,0.462628,0.3855,314.65,0.7579,1,340,4,0.5316
39,676.10,773.73,55,0,0.438558,0.3655,453.13,0.5543,1,340,2,0.5140
40,16.24,692.25,55,0,0.457793,0.3815,484.07,0.5874,1,340,4,0.4999
41,651.55,267.16,70,0,0.544946,0.4541,281.25,0.2231,1,340,5,0.5923
42,462.06,319.23,26,0,0.873691,0.7281,104.01,0.0136,1,340,1,0.7607
43,157.50,146.83,96,0,0.409817,0.3415,362.24,0.6577,1,340,1,0.5069
44,183.45,680.25,59,0,0.488781,0.4073,352.87,0.5567,1,340,2,0.5406
45,44.09,404.12,157,0,0.415456,0.3462,364.18,0.9101,1,340,6,0.5085
46,270.72,148.53,154,0,0.420443,0.3504,293.89,0.7070,1,340,3,0.5147
47,633.86,405.19,49,0,0.440649,0.3672,225.64,0.3933,1,340,2,0.5260
48,676.95,458.45,49,0,0.436429,0.3637,273.35,0.2166,1,340,7,0.5212
49,523.96,347.45,49,1,0.625337,0.5211,130.71,0.1826,1,340,1,0.6372
50,97.05,476.82,50,1,0.570855,0.4757,318.66,0.1418,1,340,6,0.6001
51,307.25,806.74,128,0,0.515408,0.4295,411.09,0.3695,1,340,2,0.5489
52,458.92,792.10,128,0,0.493605,0.4113,387.18,0.2826,1,340,2,0.5403
53,603.19,111.40,70,0,0.525025,0.4375,355.14,0.4837,1,340,0,0.5542
54,364.32,716.09,128,0,0.465692,0.3881,310.96,0.3005,1,340,7,0.5330
55,357.51,433.70,55,1,0.507773,0.4231,56.77,0.5671,1,340,9,0.5608
56,518.48,387.71,49,0,0.666961,0.5558,112.13,0.0803,1,340,1,0.6582
57,650.02,89.18,164,0,0.404001,0.3367,400.32,0.5809,1,340,3,0.5026
58,509.04,610.84,36,0,0.510156,0.4251,226.28,0.3647,1,340,5,0.5541
59,253.50,676.18,59,1,0.564685,0.4706,309.41,0.2983,1,340,4,0.6013
60,573.20,269.46,49,0,0.430133,0.3584,215.57,0.8508,1,340,5,0.5218
61,355.82,581.16,36,0,0.598869,0.4991,180.68,0.1133,1,340,6,0.6220
62,157.89,527.26,50,0,0.551219,0.4593,277.21,0.0862,1,340,8,0.5933
63,587.31,778.87,6,0,0.389833,0.3249,411.61,0.6732,1,340,4,0.4951
64,484.71,181.87,91,0,0.523693,0.4364,238.94,0.4056,1,340,5,0.5601
65,145.89,108.75,154,0,0.538999,0.4492,398.16,0.4802,1,340,3,0.5588
66,337.22,155.88,21,0,0.488838,0.4074,262.17,0.5352,1,340,2,0.5443
67,187.79,137.37,96,0,0.481150,0.4010,349.26,0.5839,1,340,2,0.5347
68,384.47,108.83,21,0,0.445911,0.3716,300.36,0.6416,1,340,4,0.5239
69,815.27,458.75,70,0,0.420672,0.3506,410.14,0.5536,1,340,2,0.5090
70,652.93,199.65,70,1,0.581709,0.4848,321.53,0.0881,1,340,5,0.6071
71,676.93,547.24,6,0,0.392194,0.3268,302.50,0.4736,1,340,4,0.5022
72,267.36,577.07,36,0,0.512395,0.4270,219.89,0.2001,1,340,5,0.5550
73,413.85,327.05,26,0,0.782121,0.6518,81.39,0.0469,1,340,3,0.7160
74,146.16,63.01,21,0,0.390540,0.3255,433.45,0.6259,1,340,3,0.4949
75,512.93,572.73,6,0,0.504954,0.4208,194.97,0.2390,1,340,2,0.5545
76,740.39,717.78,154,0,0.441110,0.3676,454.02,0.5617,1,340,3,0.5140
77,375.04,303.17,154,0,0.716389,0.5970,110.19,0.6840,1,340,3,0.6827
78,779.13,326.10,151,0,0.518578,0.4321,379.87,0.2939,1,340,4,0.5515
79,74.57,766.83,55,0,0.440378,0.3670,489.82,0.6020,1,340,4,0.5141
80,147.20,805.15,55,0,0.465855,0.3882,475.06,0.5280,1,340,4,0.5252
81,196.25,691.23,59,0,0.410869,0.3424,353.59,0.6454,1,340,5,0.5081
82,199.16,628.66,59,0,0.482625,0.4022,303.81,0.4562,1,340,5,0.5395
