# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,175,0,0.079644,0.0664,396.43,0.8858,1,520,6,0.3682
1,612.58,738.29,0,0,0.000000,0.0000,388.18,0.9981,0,518,7,0.3533
2,31.42,592.89,175,0,0.105861,0.0882,419.63,0.7842,1,520,5,0.3784
3,503.78,272.42,86,0,0.177523,0.1479,166.05,0.7508,1,520,7,0.4178
4,625.07,303.23,94,0,0.038541,0.0321,240.92,0.9563,1,520,6,0.3575
5,425.37,183.41,196,0,0.200323,0.1669,225.49,0.5976,1,520,10,0.4327
6,459.97,433.35,170,0,0.252349,0.2103,57.49,0.5525,1,520,15,0.4625
7,279.22,265.47,154,0,0.025899,0.0216,192.44,0.9735,1,520,7,0.3541
8,559.95,543.72,170,0,0.080166,0.0668,203.39,0.8878,1,520,4,0.3772
9,59.15,432.07,0,0,0.000000,0.0000,349.91,0.9978,0,516,10,0.4435
10,742.92,243.31,94,0,0.068821,0.0574,373.10,0.8970,1,520,6,0.3642
11,507.09,697.95,143,0,0.155637,0.1297,306.10,0.7775,1,520,5,0.4017
12,247.98,717.51,133,0,0.094722,0.0789,348.32,0.8339,1,520,6,0.3766
13,275.83,230.19,154,0,0.140637,0.1172,221.90,0.7552,1,520,7,0.4011
14,362.40,724.67,143,0,0.144974,0.1208,319.72,0.6880,1,520,8,0.3983
15,491.69,344.75,170,0,0.296575,0.2471,104.86,0.3947,1,520,11,0.4807
16,418.43,326.39,158,0,0.580956,0.4841,82.49,0.1403,1,520,5,0.6164
17,293.62,13.41,196,0,0.136670,0.1139,411.14,0.8320,1,520,1,0.3909
18,809.14,651.10,167,0,0.025695,0.0214,468.71,0.9666,1,520,3,0.3427
19,803.69,366.33,105,0,0.121433,0.1012,397.66,0.8016,1,520,4,0.3851
20,410.78,289.21,158,0,0.597150,0.4976,119.07,0.1378,1,520,4,0.6237
21,399.04,58.28,0,0,0.000000,0.0000,350.09,0.9965,0,516,6,0.4252
22,60.13,414.61,175,0,0.116382,0.0970,348.18,0.7562,1,520,11,0.3850
23,133.94,397.54,172,0,0.143775,0.1198,274.52,0.7949,1,520,8,0.3981
