# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,45,0,0.764418,0.6370,396.43,0.0513,1,240,2,0.6937
1,612.58,738.29,135,0,0.705819,0.5882,388.18,0.3211,1,240,2,0.6266
2,31.42,592.89,175,0,0.642699,0.5356,419.63,0.3164,1,240,3,0.6003
3,503.78,272.42,86,0,0.733833,0.6115,166.05,0.7315,1,240,1,0.6501
4,625.07,303.23,49,0,0.658986,0.5492,240.92,0.3683,1,240,2,0.6166
5,425.37,183.41,34,0,0.676730,0.5639,225.49,0.7812,1,240,2,0.6245
6,459.97,433.35,150,0,0.822132,0.6851,57.49,0.0662,1,240,1,0.7382
7,279.22,265.47,154,0,0.676220,0.5635,192.44,0.3617,1,240,2,0.6255
8,559.95,543.72,150,0,0.690591,0.5755,203.39,0.1489,1,240,3,0.6313
9,59.15,432.07,45,0,0.701274,0.5844,349.91,0.8374,1,240,5,0.6269
10,742.92,243.31,191,0,0.729095,0.6076,373.10,0.2329,1,240,2,0.6386
11,507.09,697.95,135,0,0.662069,0.5517,306.10,0.4212,1,240,1,0.6127
12,247.98,717.51,14,0,0.692709,0.5773,348.32,0.3705,1,240,2,0.6258
13,275.83,230.19,154,0,0.709277,0.5911,221.90,0.2631,1,240,3,0.6380
14,362.40,724.67,14,1,0.777052,0.6475,319.72,0.0224,1,240,3,0.7053
15,491.69,344.75,49,0,0.885604,0.7380,104.86,0.0393,1,240,1,0.7678
16,418.43,326.39,112,0,0.841493,0.7012,82.49,0.7034,1,240,2,0.7459
17,293.62,13.41,154,0,0.612899,0.5107,411.14,0.7692,1,240,1,0.5888
18,809.14,651.10,76,0,0.649675,0.5414,468.71,0.2903,1,240,2,0.6008
19,803.69,366.33,55,0,0.680946,0.5675,397.66,0.4572,1,240,2,0.6173
20,410.78,289.21,112,0,0.935724,0.7798,119.07,0.0226,1,240,0,0.7930
21,399.04,58.28,34,0,0.660790,0.5507,350.09,0.6865,1,240,5,0.6122
22,60.13,414.61,45,0,0.710162,0.5918,348.18,0.0423,1,240,5,0.6306
23,133.94,397.54,23,1,0.784479,0.6537,274.52,0.0543,1,240,2,0.7072
24,397.31,689.31,14,0,0.723265,0.6027,281.27,0.0646,1,240,2,0.6411
25,746.85,232.67,191,0,0.699367,0.5828,381.41,0.2910,1,240,1,0.6250
26,439.07,269.17,112,0,0.928469,0.7737,142.45,0.0438,1,240,0,0.7885
27,161.90,273.72,23,0,0.685423,0.5712,280.69,0.4455,1,240,1,0.6239
28,312.36,720.16,14,0,0.652379,0.5436,326.31,0.8402,1,240,4,0.6102
29,434.88,356.19,112,0,0.924128,0.7701,58.47,0.0308,1,240,0,0.7887
30,744.76,262.34,191,0,0.743532,0.6196,366.78,0.2580,1,240,1,0.6438
31,235.86,768.43,14,0,0.689783,0.5748,399.31,0.3919,1,240,2,0.6217
32,480.06,266.76,86,0,0.745721,0.6214,158.67,0.2783,1,240,3,0.6959
33,386.22,513.10,61,0,0.765535,0.6379,107.14,0.0943,1,240,1,0.7083
34,418.52,163.98,34,1,0.739697,0.6164,244.48,0.0923,1,240,1,0.6502
35,550.51,630.27,135,0,0.695087,0.5792,263.69,0.2529,1,240,5,0.6291
36,356.85,576.91,61,0,0.741666,0.6181,176.32,0.2810,1,240,2,0.6926
37,164.34,509.17,23,0,0.651881,0.5432,263.96,0.4856,1,240,4,0.6103
38,335.53,714.38,14,0,0.684471,0.5704,314.65,0.2102,1,240,2,0.6240
39,676.10,773.73,76,0,0.758990,0.6325,453.13,0.1756,1,240,1,0.6467
40,16.24,692.25,79,0,0.642056,0.5350,484.07,0.8089,1,240,4,0.5765
41,651.55,267.16,49,0,0.656099,0.5467,281.25,0.6643,1,240,5,0.6128
42,462.06,319.23,112,0,0.927630,0.7730,104.01,0.0251,1,240,1,0.7890
43,157.50,146.83,154,0,0.628953,0.5241,362.24,0.3426,1,240,1,0.5982
44,183.45,680.25,79,0,0.660973,0.5508,352.87,0.4332,1,240,1,0.6124
45,44.09,404.12,45,1,0.796880,0.6641,364.18,0.0207,1,240,2,0.7118
