# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,128,0,1.091723,0.9098,212.48,0.0000,1,80,0,0.0000
1,227.02,137.79,32,0,1.153438,0.9612,325.56,0.0000,1,80,0,0.0000
2,231.71,678.64,20,0,1.123516,0.9363,322.92,0.0000,1,80,0,0.0000
3,297.24,478.07,136,0,1.131587,0.9430,131.14,0.0000,1,80,0,0.0000
4,784.12,346.25,4,1,0.590213,0.4918,380.95,0.0000,1,80,0,0.0000
5,271.53,441.51,42,0,1.108815,0.9240,140.71,0.0000,1,80,0,0.0000
6,687.93,243.39,87,0,0.922140,0.7684,324.65,0.0000,1,80,0,0.0000
7,684.60,162.50,87,0,1.149582,0.9580,369.81,0.0000,1,80,0,0.0000
8,427.24,120.34,45,0,0.788134,0.6568,288.53,0.0000,1,80,0,0.0000
9,96.75,96.93,193,0,0.461218,0.3843,440.40,0.0000,1,80,0,0.0000
10,559.84,85.41,10,1,0.626489,0.5221,356.65,0.0000,1,80,0,0.0000
11,518.36,78.41,10,0,1.142997,0.9525,347.74,0.0000,1,80,0,0.0000
12,489.37,43.97,76,0,0.864394,0.7203,373.20,0.0000,1,80,0,0.0000
13,154.94,289.74,42,0,1.011854,0.8432,279.66,0.0000,1,80,0,0.0000
14,98.29,87.58,193,0,1.152561,0.9605,445.99,0.0000,1,80,0,0.0000
15,411.90,297.98,154,0,1.086219,0.9052,110.33,0.0000,1,80,0,0.0000
16,445.87,369.94,27,0,1.111508,0.9263,53.70,0.0000,1,80,0,0.0000
17,209.42,793.92,112,0,1.095118,0.9126,433.91,0.0000,1,80,0,0.0000
18,808.97,393.40,4,0,1.130644,0.9422,401.00,0.0000,1,80,0,0.0000
19,730.83,465.19,4,0,0.891224,0.7427,327.57,0.0000,1,80,0,0.0000
20,256.61,658.52,20,1,0.872705,0.7273,292.62,0.0000,1,80,0,0.0000
21,607.49,585.75,150,0,0.938616,0.7822,266.85,0.0000,1,80,0,0.0000
