# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,102,0,0.565054,0.4709,212.48,0.0000,1,260,0,0.0000
1,227.02,137.79,74,0,0.416871,0.3474,325.56,0.0000,1,260,0,0.0000
2,231.71,678.64,111,0,0.678679,0.5656,322.92,0.0000,1,260,0,0.0000
3,297.24,478.07,5,0,0.848237,0.7069,131.14,0.0000,1,260,0,0.0000
4,784.12,346.25,43,0,0.000000,0.0000,380.95,0.0000,0,141,0,0.0000
5,271.53,441.51,5,1,0.881125,0.7343,140.71,0.0000,1,260,0,0.0000
6,687.93,243.39,7,0,0.596822,0.4974,324.65,0.0000,1,260,0,0.0000
7,684.60,162.50,7,1,0.648543,0.5405,369.81,0.0000,1,260,0,0.0000
8,427.24,120.34,192,0,0.426197,0.3552,288.53,0.0000,1,260,0,0.0000
9,96.75,96.93,9,1,0.000000,0.0000,440.40,0.0000,0,124,0,0.0000
10,559.84,85.41,11,0,0.197097,0.1642,356.65,0.0000,1,260,0,0.0000
11,518.36,78.41,11,1,0.375051,0.3125,347.74,0.0000,1,260,0,0.0000
12,489.37,43.97,12,1,0.733086,0.6109,373.20,0.0000,1,260,0,0.0000
13,154.94,289.74,123,0,0.697890,0.5816,279.66,0.0000,1,260,0,0.0000
14,98.29,87.58,126,0,0.291625,0.2430,445.99,0.0000,1,260,0,0.0000
15,411.90,297.98,15,1,0.807706,0.6731,110.33,0.0000,1,260,0,0.0000
16,445.87,369.94,15,0,0.908601,0.7572,53.70,0.0000,1,260,0,0.0000
17,209.42,793.92,17,1,0.219105,0.1826,433.91,0.0000,1,260,0,0.0000
18,808.97,393.40,43,0,0.651522,0.5429,401.00,0.0000,1,260,0,0.0000
19,730.83,465.19,102,0,0.402116,0.3351,327.57,0.0000,1,260,0,0.0000
20,256.61,658.52,20,1,0.000000,0.0000,292.62,0.0000,0,231,0,0.0000
21,607.49,585.75,109,0,0.475118,0.3959,266.85,0.0000,1,260,0,0.0000
22,678.38,532.68,109,0,0.860886,0.7174,297.41,0.0000,1,260,0,0.0000
23,46.19,533.39,23,1,0.218023,0.1817,383.08,0.0000,1,260,0,0.0000
24,279.13,378.03,158,0,0.673868,0.5616,132.61,0.0000,1,260,0,0.0000
25,92.10,764.03,25,1,0.000000,0.0000,475.95,0.0000,0,232,0,0.0000
26,648.42,783.20,26,1,0.520778,0.4340,445.27,0.0000,1,260,0,0.0000
27,492.10,461.24,165,0,0.702261,0.5852,99.19,0.0000,1,260,0,0.0000
28,591.47,736.16,26,0,0.900551,0.7505,375.63,0.0000,1,260,0,0.0000
29,9.08,509.26,23,0,0.337266,0.2811,411.75,0.0000,1,260,0,0.0000
30,743.16,104.87,34,0,0.945789,0.7882,451.89,0.0000,1,260,0,0.0000
31,640.28,658.50,31,1,0.000000,0.0000,341.27,0.0000,0,260,0,0.0000
32,218.56,145.68,107,0,0.188844,0.1574,323.92,0.0000,1,260,0,0.0000
33,13.76,633.37,33,1,0.000000,0.0000,454.20,0.0000,0,235,0,0.0000
34,718.13,131.34,34,1,0.654722,0.5456,415.58,0.0000,1,260,0,0.0000
35,599.04,426.54,102,0,0.841573,0.7013,191.66,0.0000,1,260,0,0.0000
36,1.89,335.71,197,0,0.630886,0.5257,412.78,0.0000,1,260,0,0.0000
37,349.44,175.75,37,1,0.757506,0.6313,239.82,0.0000,1,260,0,0.0000
38,451.85,40.77,76,0,0.472655,0.3939,370.05,0.0000,1,260,0,0.0000
39,19.78,373.61,197,0,0.555182,0.4627,390.01,0.0000,1,260,0,0.0000
40,542.79,235.89,68,0,0.514082,0.4284,218.66,0.0000,1,260,0,0.0000
41,412.01,454.54,165,0,0.933729,0.7781,46.44,0.0000,1,260,0,0.0000
42,163.87,362.62,42,1,0.377389,0.3145,248.60,0.0000,1,260,0,0.0000
43,814.20,258.96,43,1,0.293860,0.2449,432.53,0.0000,1,260,0,0.0000
44,641.14,151.04,7,0,0.438049,0.3650,346.98,0.0000,1,260,0,0.0000
45,462.39,177.23,192,0,0.388699,0.3239,237.28,0.0000,1,260,0,0.0000
46,40.85,369.56,197,0,0.401837,0.3349,369.43,0.0000,1,260,0,0.0000
47,194.34,595.64,91,0,0.637190,0.5310,284.38,0.0000,1,260,0,0.0000
48,728.28,650.09,48,1,0.000000,0.0000,401.13,0.0000,0,237,0,0.0000
49,499.31,699.92,98,0,0.711494,0.5929,305.56,0.0000,1,260,0,0.0000
50,316.94,124.53,50,1,0.629919,0.5249,298.05,0.0000,1,260,0,0.0000
51,277.79,588.79,91,0,0.775785,0.6465,222.75,0.0000,1,260,0,0.0000
52,487.26,265.37,68,0,0.551065,0.4592,163.27,0.0000,1,260,0,0.0000
53,253.71,5.01,74,0,0.286173,0.2385,431.84,0.0000,1,260,0,0.0000
54,172.83,133.24,126,0,0.743888,0.6199,362.01,0.0000,1,260,0,0.0000
55,202.15,98.60,55,1,0.000000,0.0000,371.97,0.0000,0,178,0,0.0000
56,94.54,468.91,56,1,0.374704,0.3123,319.52,0.0000,1,260,0,0.0000
57,174.57,290.75,123,0,0.765232,0.6377,261.56,0.0000,1,260,0,0.0000
58,484.06,170.81,192,0,0.860597,0.7172,249.25,0.0000,1,260,0,0.0000
59,5.12,582.34,59,1,0.000000,0.0000,439.12,0.0000,0,200,0,0.0000
60,495.21,311.74,68,0,0.861226,0.7177,129.91,0.0000,1,260,0,0.0000
61,381.87,86.03,50,0,0.551848,0.4599,323.30,0.0000,1,260,0,0.0000
62,34.38,284.96,197,0,0.317059,0.2642,393.67,0.0000,1,260,0,0.0000
63,745.51,378.86,43,0,0.736837,0.6140,338.54,0.0000,1,260,0,0.0000
64,241.46,258.49,185,0,0.893847,0.7449,224.16,0.0000,1,260,0,0.0000
65,802.33,691.79,65,1,0.862485,0.7187,485.48,0.0000,1,260,0,0.0000
66,72.55,431.51,56,0,0.955378,0.7961,336.50,0.0000,1,260,0,0.0000
67,482.27,539.59,97,0,0.696601,0.5805,150.77,0.0000,1,260,0,0.0000
68,483.73,238.26,68,1,0.773140,0.6443,185.99,0.0000,1,260,0,0.0000
69,506.78,614.10,98,0,0.439896,0.3666,228.22,0.0000,1,260,0,0.0000
70,395.28,58.93,76,0,0.761468,0.6346,349.56,0.0000,1,260,0,0.0000
