# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,0,1,1.069633,0.8914,212.48,0.0000,1,100,0,0.0000
1,227.02,137.79,55,0,1.145223,0.9544,325.56,0.0000,1,100,0,0.0000
2,231.71,678.64,20,0,1.103476,0.9196,322.92,0.0000,1,100,0,0.0000
3,297.24,478.07,93,0,1.101758,0.9181,131.14,0.0000,1,100,0,0.0000
4,784.12,346.25,4,1,0.306019,0.2550,380.95,0.0000,1,100,0,0.0000
5,271.53,441.51,42,0,1.072313,0.8936,140.71,0.0000,1,100,0,0.0000
6,687.93,243.39,44,0,0.903493,0.7529,324.65,0.0000,1,100,0,0.0000
7,684.60,162.50,44,0,1.137072,0.9476,369.81,0.0000,1,100,0,0.0000
8,427.24,120.34,70,0,0.772978,0.6441,288.53,0.0000,1,100,0,0.0000
9,96.75,96.93,9,1,0.441103,0.3676,440.40,0.0000,1,100,0,0.0000
10,559.84,85.41,141,0,0.344567,0.2871,356.65,0.0000,1,100,0,0.0000
11,518.36,78.41,161,0,1.132166,0.9435,347.74,0.0000,1,100,0,0.0000
12,489.37,43.97,161,0,0.851631,0.7097,373.20,0.0000,1,100,0,0.0000
13,154.94,289.74,134,0,0.995228,0.8294,279.66,0.0000,1,100,0,0.0000
14,98.29,87.58,9,0,1.130339,0.9419,445.99,0.0000,1,100,0,0.0000
15,411.90,297.98,52,0,1.057968,0.8816,110.33,0.0000,1,100,0,0.0000
16,445.87,369.94,27,0,1.086750,0.9056,53.70,0.0000,1,100,0,0.0000
17,209.42,793.92,25,0,1.060804,0.8840,433.91,0.0000,1,100,0,0.0000
18,808.97,393.40,4,0,1.117699,0.9314,401.00,0.0000,1,100,0,0.0000
19,730.83,465.19,4,0,0.854846,0.7124,327.57,0.0000,1,100,0,0.0000
20,256.61,658.52,20,1,0.666099,0.5551,292.62,0.0000,1,100,0,0.0000
21,607.49,585.75,0,0,0.910421,0.7587,266.85,0.0000,1,100,0,0.0000
22,678.38,532.68,0,0,1.052625,0.8772,297.41,0.0000,1,100,0,0.0000
23,46.19,533.39,85,0,1.123645,0.9364,383.08,0.0000,1,100,0,0.0000
24,279.13,378.03,42,0,1.086914,0.9058,132.61,0.0000,1,100,0,0.0000
25,92.10,764.03,25,1,1.111930,0.9266,475.95,0.0000,1,100,0,0.0000
