# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,153,0,0.544630,0.4539,212.48,0.0000,1,280,0,0.0000
1,227.02,137.79,54,0,0.408595,0.3405,325.56,0.0000,1,280,0,0.0000
2,231.71,678.64,93,0,0.666056,0.5550,322.92,0.0000,1,280,0,0.0000
3,297.24,478.07,122,0,0.837040,0.6975,131.14,0.0000,1,280,0,0.0000
4,784.12,346.25,43,0,0.000000,0.0000,380.95,0.0000,0,141,0,0.0000
5,271.53,441.51,122,0,0.797448,0.6645,140.71,0.0000,1,280,0,0.0000
6,687.93,243.39,121,0,0.576735,0.4806,324.65,0.0000,1,280,0,0.0000
7,684.60,162.50,121,0,0.360125,0.3001,369.81,0.0000,1,280,0,0.0000
8,427.24,120.34,8,1,0.406200,0.3385,288.53,0.0000,1,280,0,0.0000
9,96.75,96.93,9,1,0.000000,0.0000,440.40,0.0000,0,124,0,0.0000
10,559.84,85.41,12,0,0.186266,0.1552,356.65,0.0000,1,280,0,0.0000
11,518.36,78.41,12,0,0.147180,0.1226,347.74,0.0000,1,280,0,0.0000
12,489.37,43.97,12,1,0.475837,0.3965,373.20,0.0000,1,280,0,0.0000
13,154.94,289.74,187,0,0.686552,0.5721,279.66,0.0000,1,280,0,0.0000
14,98.29,87.58,54,0,0.269329,0.2244,445.99,0.0000,1,280,0,0.0000
15,411.90,297.98,60,0,0.771430,0.6429,110.33,0.0000,1,280,0,0.0000
16,445.87,369.94,60,0,0.890470,0.7421,53.70,0.0000,1,280,0,0.0000
17,209.42,793.92,17,1,0.000000,0.0000,433.91,0.0000,0,274,0,0.0000
18,808.97,393.40,171,0,0.615800,0.5132,401.00,0.0000,1,280,0,0.0000
19,730.83,465.19,153,0,0.357082,0.2976,327.57,0.0000,1,280,0,0.0000
20,256.61,658.52,20,1,0.000000,0.0000,292.62,0.0000,0,231,0,0.0000
21,607.49,585.75,153,0,0.457942,0.3816,266.85,0.0000,1,280,0,0.0000
22,678.38,532.68,153,0,0.840630,0.7005,297.41,0.0000,1,280,0,0.0000
23,46.19,533.39,23,1,0.000000,0.0000,383.08,0.0000,0,276,0,0.0000
24,279.13,378.03,130,0,0.662355,0.5520,132.61,0.0000,1,280,0,0.0000
25,92.10,764.03,25,1,0.000000,0.0000,475.95,0.0000,0,232,0,0.0000
26,648.42,783.20,80,0,0.125151,0.1043,445.27,0.0000,1,280,0,0.0000
27,492.10,461.24,153,0,0.688325,0.5736,99.19,0.0000,1,280,0,0.0000
28,591.47,736.16,80,0,0.883823,0.7365,375.63,0.0000,1,280,0,0.0000
29,9.08,509.26,36,0,0.323342,0.2695,411.75,0.0000,1,280,0,0.0000
30,743.16,104.87,139,0,0.935666,0.7797,451.89,0.0000,1,280,0,0.0000
31,640.28,658.50,31,1,0.000000,0.0000,341.27,0.0000,0,260,0,0.0000
32,218.56,145.68,54,0,0.172859,0.1440,323.92,0.0000,1,280,0,0.0000
33,13.76,633.37,33,1,0.000000,0.0000,454.20,0.0000,0,235,0,0.0000
34,718.13,131.34,139,0,0.317591,0.2647,415.58,0.0000,1,280,0,0.0000
