# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,0,1,0.689288,0.5744,212.48,0.0000,1,240,0,0.0000
1,227.02,137.79,1,1,0.664858,0.5540,325.56,0.0000,1,240,0,0.0000
2,231.71,678.64,51,0,0.702993,0.5858,322.92,0.0000,1,240,0,0.0000
3,297.24,478.07,3,1,0.927754,0.7731,131.14,0.0000,1,240,0,0.0000
4,784.12,346.25,43,0,0.000000,0.0000,380.95,0.0000,0,141,0,0.0000
5,271.53,441.51,3,0,0.892321,0.7436,140.71,0.0000,1,240,0,0.0000
6,687.93,243.39,184,0,0.624736,0.5206,324.65,0.0000,1,240,0,0.0000
7,684.60,162.50,188,0,0.670101,0.5584,369.81,0.0000,1,240,0,0.0000
8,427.24,120.34,38,0,0.445296,0.3711,288.53,0.0000,1,240,0,0.0000
9,96.75,96.93,9,1,0.000000,0.0000,440.40,0.0000,0,124,0,0.0000
10,559.84,85.41,188,0,0.216857,0.1807,356.65,0.0000,1,240,0,0.0000
11,518.36,78.41,38,0,0.392396,0.3270,347.74,0.0000,1,240,0,0.0000
12,489.37,43.97,38,0,0.743355,0.6195,373.20,0.0000,1,240,0,0.0000
13,154.94,289.74,113,0,0.706941,0.5891,279.66,0.0000,1,240,0,0.0000
14,98.29,87.58,114,0,0.302534,0.2521,445.99,0.0000,1,240,0,0.0000
15,411.90,297.98,15,1,0.835182,0.6960,110.33,0.0000,1,240,0,0.0000
16,445.87,369.94,16,1,0.921214,0.7677,53.70,0.0000,1,240,0,0.0000
17,209.42,793.92,17,1,0.545948,0.4550,433.91,0.0000,1,240,0,0.0000
18,808.97,393.40,18,1,0.960804,0.8007,401.00,0.0000,1,240,0,0.0000
19,730.83,465.19,18,0,0.428134,0.3568,327.57,0.0000,1,240,0,0.0000
20,256.61,658.52,20,1,0.000000,0.0000,292.62,0.0000,0,231,0,0.0000
21,607.49,585.75,0,0,0.493985,0.4117,266.85,0.0000,1,240,0,0.0000
22,678.38,532.68,170,0,0.879607,0.7330,297.41,0.0000,1,240,0,0.0000
23,46.19,533.39,23,1,0.487221,0.4060,383.08,0.0000,1,240,0,0.0000
24,279.13,378.03,24,1,0.727603,0.6063,132.61,0.0000,1,240,0,0.0000
25,92.10,764.03,25,1,0.000000,0.0000,475.95,0.0000,0,232,0,0.0000
26,648.42,783.20,31,0,0.553764,0.4615,445.27,0.0000,1,240,0,0.0000
27,492.10,461.24,27,1,0.743604,0.6197,99.19,0.0000,1,240,0,0.0000
28,591.47,736.16,31,0,0.922015,0.7683,375.63,0.0000,1,240,0,0.0000
29,9.08,509.26,23,0,0.348401,0.2903,411.75,0.0000,1,240,0,0.0000
30,743.16,104.87,188,0,0.970002,0.8083,451.89,0.0000,1,240,0,0.0000
31,640.28,658.50,31,1,0.255674,0.2131,341.27,0.0000,1,240,0,0.0000
32,218.56,145.68,1,0,0.197058,0.1642,323.92,0.0000,1,240,0,0.0000
33,13.76,633.37,33,1,0.000000,0.0000,454.20,0.0000,0,235,0,0.0000
