# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,153,0,0.740281,0.6169,212.48,0.0000,1,180,0,0.0000
1,227.02,137.79,107,0,0.898602,0.7488,325.56,0.0000,1,180,0,0.0000
2,231.71,678.64,20,0,0.745591,0.6213,322.92,0.0000,1,180,0,0.0000
3,297.24,478.07,158,0,1.010849,0.8424,131.14,0.0000,1,180,0,0.0000
4,784.12,346.25,43,0,0.000000,0.0000,380.95,0.0000,0,141,0,0.0000
5,271.53,441.51,183,0,0.964549,0.8038,140.71,0.0000,1,180,0,0.0000
6,687.93,243.39,178,0,0.680932,0.5674,324.65,0.0000,1,180,0,0.0000
7,684.60,162.50,88,0,1.084146,0.9035,369.81,0.0000,1,180,0,0.0000
8,427.24,120.34,147,0,0.507811,0.4232,288.53,0.0000,1,180,0,0.0000
9,96.75,96.93,9,1,0.000000,0.0000,440.40,0.0000,0,124,0,0.0000
10,559.84,85.41,88,0,0.288164,0.2401,356.65,0.0000,1,180,0,0.0000
11,518.36,78.41,147,0,0.454964,0.3791,347.74,0.0000,1,180,0,0.0000
12,489.37,43.97,147,0,0.806118,0.6718,373.20,0.0000,1,180,0,0.0000
13,154.94,289.74,13,1,0.944620,0.7872,279.66,0.0000,1,180,0,0.0000
14,98.29,87.58,14,1,0.704047,0.5867,445.99,0.0000,1,180,0,0.0000
15,411.90,297.98,15,1,0.971255,0.8094,110.33,0.0000,1,180,0,0.0000
16,445.87,369.94,15,0,0.982386,0.8187,53.70,0.0000,1,180,0,0.0000
17,209.42,793.92,112,0,0.920957,0.7675,433.91,0.0000,1,180,0,0.0000
18,808.97,393.40,148,0,1.042359,0.8686,401.00,0.0000,1,180,0,0.0000
19,730.83,465.19,148,0,0.521885,0.4349,327.57,0.0000,1,180,0,0.0000
20,256.61,658.52,20,1,0.399654,0.3330,292.62,0.0000,1,180,0,0.0000
21,607.49,585.75,21,1,0.823546,0.6863,266.85,0.0000,1,180,0,0.0000
22,678.38,532.68,109,0,0.957232,0.7977,297.41,0.0000,1,180,0,0.0000
23,46.19,533.39,137,0,0.772633,0.6439,383.08,0.0000,1,180,0,0.0000
24,279.13,378.03,183,0,0.784089,0.6534,132.61,0.0000,1,180,0,0.0000
25,92.10,764.03,20,0,0.631112,0.5259,475.95,0.0000,1,180,0,0.0000
26,648.42,783.20,109,0,0.653395,0.5445,445.27,0.0000,1,180,0,0.0000
27,492.10,461.24,153,0,0.806086,0.6717,99.19,0.0000,1,180,0,0.0000
28,591.47,736.16,109,0,1.012572,0.8438,375.63,0.0000,1,180,0,0.0000
29,9.08,509.26,137,0,0.696092,0.5801,411.75,0.0000,1,180,0,0.0000
30,743.16,104.87,88,0,1.023574,0.8530,451.89,0.0000,1,180,0,0.0000
31,640.28,658.50,109,0,0.320266,0.2669,341.27,0.0000,1,180,0,0.0000
32,218.56,145.68,107,0,0.226883,0.1891,323.92,0.0000,1,180,0,0.0000
33,13.76,633.37,59,0,0.287188,0.2393,454.20,0.0000,1,180,0,0.0000
34,718.13,131.34,88,0,0.732860,0.6107,415.58,0.0000,1,180,0,0.0000
35,599.04,426.54,153,0,0.915567,0.7630,191.66,0.0000,1,180,0,0.0000
36,1.89,335.71,75,0,0.729912,0.6083,412.78,0.0000,1,180,0,0.0000
37,349.44,175.75,147,0,0.858560,0.7155,239.82,0.0000,1,180,0,0.0000
38,451.85,40.77,147,0,0.859330,0.7161,370.05,0.0000,1,180,0,0.0000
39,19.78,373.61,75,0,1.005638,0.8380,390.01,0.0000,1,180,0,0.0000
40,542.79,235.89,178,0,0.680973,0.5675,218.66,0.0000,1,180,0,0.0000
41,412.01,454.54,158,0,1.013952,0.8450,46.44,0.0000,1,180,0,0.0000
42,163.87,362.62,13,0,0.467824,0.3899,248.60,0.0000,1,180,0,0.0000
43,814.20,258.96,78,0,0.387386,0.3228,432.53,0.0000,1,180,0,0.0000
44,641.14,151.04,88,0,0.524381,0.4370,346.98,0.0000,1,180,0,0.0000
45,462.39,177.23,15,0,0.608383,0.5070,237.28,0.0000,1,180,0,0.0000
46,40.85,369.56,75,0,0.511235,0.4260,369.43,0.0000,1,180,0,0.0000
47,194.34,595.64,20,0,1.015331,0.8461,284.38,0.0000,1,180,0,0.0000
48,728.28,650.09,109,0,0.396427,0.3304,401.13,0.0000,1,180,0,0.0000
49,499.31,699.92,176,0,0.994663,0.8289,305.56,0.0000,1,180,0,0.0000
50,316.94,124.53,147,0,0.879723,0.7331,298.05,0.0000,1,180,0,0.0000
51,277.79,588.79,20,0,1.034263,0.8619,222.75,0.0000,1,180,0,0.0000
52,487.26,265.37,15,0,0.770700,0.6422,163.27,0.0000,1,180,0,0.0000
53,253.71,5.01,53,1,0.712113,0.5934,431.84,0.0000,1,180,0,0.0000
54,172.83,133.24,107,0,0.778671,0.6489,362.01,0.0000,1,180,0,0.0000
55,202.15,98.60,55,1,0.000000,0.0000,371.97,0.0000,0,178,0,0.0000
56,94.54,468.91,137,0,0.452927,0.3774,319.52,0.0000,1,180,0,0.0000
57,174.57,290.75,13,0,1.094614,0.9122,261.56,0.0000,1,180,0,0.0000
58,484.06,170.81,15,0,0.940664,0.7839,249.25,0.0000,1,180,0,0.0000
59,5.12,582.34,59,1,0.338556,0.2821,439.12,0.0000,1,180,0,0.0000
60,495.21,311.74,15,0,0.988582,0.8238,129.91,0.0000,1,180,0,0.0000
61,381.87,86.03,147,0,0.625038,0.5209,323.30,0.0000,1,180,0,0.0000
62,34.38,284.96,75,0,0.430351,0.3586,393.67,0.0000,1,180,0,0.0000
63,745.51,378.86,178,0,0.842977,0.7025,338.54,0.0000,1,180,0,0.0000
64,241.46,258.49,185,0,1.058063,0.8817,224.16,0.0000,1,180,0,0.0000
65,802.33,691.79,109,0,0.975712,0.8131,485.48,0.0000,1,180,0,0.0000
66,72.55,431.51,137,0,1.050042,0.8750,336.50,0.0000,1,180,0,0.0000
67,482.27,539.59,157,0,0.951209,0.7927,150.77,0.0000,1,180,0,0.0000
