# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,0,1,0.447825,0.3732,212.48,0.0000,1,360,0,0.0000
1,227.02,137.79,193,0,0.129623,0.1080,325.56,0.0000,1,360,0,0.0000
2,231.71,678.64,94,0,0.394390,0.3287,322.92,0.0000,1,360,0,0.0000
3,297.24,478.07,3,1,0.717721,0.5981,131.14,0.0000,1,360,0,0.0000
4,784.12,346.25,43,0,0.000000,0.0000,380.95,0.0000,0,141,0,0.0000
5,271.53,441.51,5,1,0.733637,0.6114,140.71,0.0000,1,360,0,0.0000
6,687.93,243.39,44,0,0.339477,0.2829,324.65,0.0000,1,360,0,0.0000
7,684.60,162.50,44,0,0.308372,0.2570,369.81,0.0000,1,360,0,0.0000
8,427.24,120.34,8,1,0.000000,0.0000,288.53,0.0000,0,320,0,0.0000
9,96.75,96.93,9,1,0.000000,0.0000,440.40,0.0000,0,124,0,0.0000
10,559.84,85.41,84,0,0.095634,0.0797,356.65,0.0000,1,360,0,0.0000
11,518.36,78.41,11,1,0.000000,0.0000,347.74,0.0000,0,311,0,0.0000
12,489.37,43.97,12,1,0.132858,0.1107,373.20,0.0000,1,360,0,0.0000
13,154.94,289.74,64,0,0.368227,0.3069,279.66,0.0000,1,360,0,0.0000
14,98.29,87.58,175,0,0.188238,0.1569,445.99,0.0000,1,360,0,0.0000
15,411.90,297.98,16,0,0.667258,0.5560,110.33,0.0000,1,360,0,0.0000
16,445.87,369.94,16,1,0.803731,0.6698,53.70,0.0000,1,360,0,0.0000
17,209.42,793.92,17,1,0.000000,0.0000,433.91,0.0000,0,274,0,0.0000
18,808.97,393.40,0,0,0.536948,0.4475,401.00,0.0000,1,360,0,0.0000
19,730.83,465.19,0,0,0.235104,0.1959,327.57,0.0000,1,360,0,0.0000
20,256.61,658.52,20,1,0.000000,0.0000,292.62,0.0000,0,231,0,0.0000
21,607.49,585.75,0,0,0.347304,0.2894,266.85,0.0000,1,360,0,0.0000
22,678.38,532.68,0,0,0.496308,0.4136,297.41,0.0000,1,360,0,0.0000
23,46.19,533.39,23,1,0.000000,0.0000,383.08,0.0000,0,276,0,0.0000
24,279.13,378.03,183,0,0.400164,0.3335,132.61,0.0000,1,360,0,0.0000
25,92.10,764.03,25,1,0.000000,0.0000,475.95,0.0000,0,232,0,0.0000
26,648.42,783.20,28,0,0.031554,0.0263,445.27,0.0000,1,360,0,0.0000
27,492.10,461.24,153,0,0.585263,0.4877,99.19,0.0000,1,360,0,0.0000
28,591.47,736.16,28,1,0.534969,0.4458,375.63,0.0000,1,360,0,0.0000
29,9.08,509.26,124,0,0.182554,0.1521,411.75,0.0000,1,360,0,0.0000
30,743.16,104.87,44,0,0.857776,0.7148,451.89,0.0000,1,360,0,0.0000
31,640.28,658.50,31,1,0.000000,0.0000,341.27,0.0000,0,260,0,0.0000
32,218.56,145.68,32,1,0.000000,0.0000,323.92,0.0000,0,336,0,0.0000
33,13.76,633.37,33,1,0.000000,0.0000,454.20,0.0000,0,235,0,0.0000
34,718.13,131.34,34,1,0.000000,0.0000,415.58,0.0000,0,356,0,0.0000
35,599.04,426.54,0,0,0.640384,0.5337,191.66,0.0000,1,360,0,0.0000
36,1.89,335.71,46,0,0.190572,0.1588,412.78,0.0000,1,360,0,0.0000
37,349.44,175.75,192,0,0.427057,0.3559,239.82,0.0000,1,360,0,0.0000
38,451.85,40.77,12,0,0.381758,0.3181,370.05,0.0000,1,360,0,0.0000
39,19.78,373.61,46,0,0.400368,0.3336,390.01,0.0000,1,360,0,0.0000
40,542.79,235.89,40,1,0.295355,0.2461,218.66,0.0000,1,360,0,0.0000
41,412.01,454.54,186,0,0.854702,0.7123,46.44,0.0000,1,360,0,0.0000
42,163.87,362.62,81,0,0.035438,0.0295,248.60,0.0000,1,360,0,0.0000
43,814.20,258.96,43,1,0.000000,0.0000,432.53,0.0000,0,277,0,0.0000
44,641.14,151.04,44,1,0.366021,0.3050,346.98,0.0000,1,360,0,0.0000
45,462.39,177.23,192,0,0.284755,0.2373,237.28,0.0000,1,360,0,0.0000
46,40.85,369.56,46,1,0.248496,0.2071,369.43,0.0000,1,360,0,0.0000
47,194.34,595.64,142,0,0.499746,0.4165,284.38,0.0000,1,360,0,0.0000
48,728.28,650.09,48,1,0.000000,0.0000,401.13,0.0000,0,237,0,0.0000
49,499.31,699.92,98,0,0.406234,0.3385,305.56,0.0000,1,360,0,0.0000
50,316.94,124.53,192,0,0.357608,0.2980,298.05,0.0000,1,360,0,0.0000
51,277.79,588.79,94,0,0.713383,0.5945,222.75,0.0000,1,360,0,0.0000
52,487.26,265.37,52,1,0.393827,0.3282,163.27,0.0000,1,360,0,0.0000
53,253.71,5.01,175,0,0.122455,0.1020,431.84,0.0000,1,360,0,0.0000
54,172.83,133.24,175,0,0.322825,0.2690,362.01,0.0000,1,360,0,0.0000
55,202.15,98.60,55,1,0.000000,0.0000,371.97,0.0000,0,178,0,0.0000
56,94.54,468.91,124,0,0.066771,0.0556,319.52,0.0000,1,360,0,0.0000
57,174.57,290.75,64,0,0.699050,0.5825,261.56,0.0000,1,360,0,0.0000
58,484.06,170.81,192,0,0.671568,0.5596,249.25,0.0000,1,360,0,0.0000
59,5.12,582.34,59,1,0.000000,0.0000,439.12,0.0000,0,200,0,0.0000
60,495.21,311.74,52,0,0.707777,0.5898,129.91,0.0000,1,360,0,0.0000
61,381.87,86.03,192,0,0.478466,0.3987,323.30,0.0000,1,360,0,0.0000
62,34.38,284.96,62,1,0.000000,0.0000,393.67,0.0000,0,337,0,0.0000
63,745.51,378.86,184,0,0.393644,0.3280,338.54,0.0000,1,360,0,0.0000
64,241.46,258.49,64,1,0.705450,0.5879,224.16,0.0000,1,360,0,0.0000
65,802.33,691.79,119,0,0.000000,0.0000,485.48,0.0000,0,347,0,0.0000
66,72.55,431.51,46,0,0.782403,0.6520,336.50,0.0000,1,360,0,0.0000
67,482.27,539.59,69,0,0.612070,0.5101,150.77,0.0000,1,360,0,0.0000
68,483.73,238.26,68,1,0.606095,0.5051,185.99,0.0000,1,360,0,0.0000
69,506.78,614.10,69,1,0.324498,0.2704,228.22,0.0000,1,360,0,0.0000
70,395.28,58.93,12,0,0.208060,0.1734,349.56,0.0000,1,360,0,0.0000
71,637.54,704.55,28,0,0.354499,0.2954,374.66,0.0000,1,360,0,0.0000
72,218.86,299.59,64,0,0.946890,0.7891,218.34,0.0000,1,360,0,0.0000
73,132.73,715.35,73,1,0.503370,0.4195,412.58,0.0000,1,360,0,0.0000
74,240.13,136.98,193,0,0.380587,0.3172,319.14,0.0000,1,360,0,0.0000
75,70.72,240.71,187,0,0.235703,0.1964,376.82,0.0000,1,360,0,0.0000
76,448.39,7.96,76,1,0.000000,0.0000,402.30,0.0000,0,266,0,0.0000
77,93.07,255.48,187,0,0.869642,0.7247,350.25,0.0000,1,360,0,0.0000
78,814.59,224.48,44,0,0.049857,0.0415,445.96,0.0000,1,360,0,0.0000
79,602.41,21.81,84,0,0.430515,0.3588,432.48,0.0000,1,360,0,0.0000
80,386.35,732.32,98,0,0.094875,0.0791,324.81,0.0000,1,360,0,0.0000
81,255.04,398.14,81,1,0.760449,0.6337,153.54,0.0000,1,360,0,0.0000
82,711.63,624.48,82,1,0.000000,0.0000,372.56,0.0000,0,309,0,0.0000
83,204.07,345.22,183,0,0.531565,0.4430,213.68,0.0000,1,360,0,0.0000
84,535.12,58.25,84,1,0.907764,0.7565,372.28,0.0000,1,360,0,0.0000
85,64.29,648.43,160,0,0.125522,0.1046,419.52,0.0000,1,360,0,0.0000
86,667.68,137.41,44,0,0.616673,0.5139,375.04,0.0000,1,360,0,0.0000
87,735.62,177.21,44,0,0.227497,0.1896,400.68,0.0000,1,360,0,0.0000
88,759.12,66.13,188,0,0.000000,0.0000,490.05,0.0000,0,250,0,0.0000
89,188.79,149.96,193,0,0.552634,0.4605,338.93,0.0000,1,360,0,0.0000
90,542.11,770.51,191,0,0.720939,0.6008,386.20,0.0000,1,360,0,0.0000
91,305.19,565.31,3,0,0.500395,0.4170,187.85,0.0000,1,360,0,0.0000
92,110.18,46.50,175,0,0.450963,0.3758,468.73,0.0000,1,360,0,0.0000
93,263.56,638.96,93,1,0.000000,0.0000,272.33,0.0000,0,305,0,0.0000
94,275.49,667.79,94,1,0.280475,0.2337,291.53,0.0000,1,360,0,0.0000
95,401.03,728.41,98,0,0.442665,0.3689,320.24,0.0000,1,360,0,0.0000
