# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,21,0,0.249369,0.2078,212.48,0.0000,1,440,0,0.0000
1,227.02,137.79,133,0,0.060140,0.0501,325.56,0.0000,1,440,0,0.0000
2,231.71,678.64,156,0,0.294771,0.2456,322.92,0.0000,1,440,0,0.0000
3,297.24,478.07,164,0,0.601343,0.5011,131.14,0.0000,1,440,0,0.0000
4,784.12,346.25,43,0,0.000000,0.0000,380.95,0.0000,0,141,0,0.0000
5,271.53,441.51,164,0,0.580753,0.4840,140.71,0.0000,1,440,0,0.0000
6,687.93,243.39,6,1,0.189582,0.1580,324.65,0.0000,1,440,0,0.0000
7,684.60,162.50,86,0,0.232308,0.1936,369.81,0.0000,1,440,0,0.0000
8,427.24,120.34,8,1,0.000000,0.0000,288.53,0.0000,0,320,0,0.0000
9,96.75,96.93,9,1,0.000000,0.0000,440.40,0.0000,0,124,0,0.0000
10,559.84,85.41,10,1,0.039920,0.0333,356.65,0.0000,1,440,0,0.0000
11,518.36,78.41,11,1,0.000000,0.0000,347.74,0.0000,0,311,0,0.0000
12,489.37,43.97,12,1,0.000000,0.0000,373.20,0.0000,0,370,0,0.0000
13,154.94,289.74,75,0,0.120817,0.1007,279.66,0.0000,1,440,0,0.0000
14,98.29,87.58,14,1,0.000000,0.0000,445.99,0.0000,0,409,0,0.0000
15,411.90,297.98,16,0,0.570860,0.4757,110.33,0.0000,1,440,0,0.0000
16,445.87,369.94,16,1,0.674502,0.5621,53.70,0.0000,1,440,0,0.0000
17,209.42,793.92,17,1,0.000000,0.0000,433.91,0.0000,0,274,0,0.0000
18,808.97,393.40,6,0,0.205009,0.1708,401.00,0.0000,1,440,0,0.0000
19,730.83,465.19,19,1,0.000000,0.0000,327.57,0.0000,0,415,0,0.0000
20,256.61,658.52,20,1,0.000000,0.0000,292.62,0.0000,0,231,0,0.0000
21,607.49,585.75,21,1,0.095626,0.0797,266.85,0.0000,1,440,0,0.0000
22,678.38,532.68,170,0,0.384266,0.3202,297.41,0.0000,1,440,0,0.0000
23,46.19,533.39,23,1,0.000000,0.0000,383.08,0.0000,0,276,0,0.0000
24,279.13,378.03,183,0,0.297524,0.2479,132.61,0.0000,1,440,0,0.0000
25,92.10,764.03,25,1,0.000000,0.0000,475.95,0.0000,0,232,0,0.0000
26,648.42,783.20,26,1,0.000000,0.0000,445.27,0.0000,0,381,0,0.0000
27,492.10,461.24,128,0,0.519284,0.4327,99.19,0.0000,1,440,0,0.0000
28,591.47,736.16,49,0,0.188764,0.1573,375.63,0.0000,1,440,0,0.0000
29,9.08,509.26,29,1,0.000000,0.0000,411.75,0.0000,0,393,0,0.0000
30,743.16,104.87,139,0,0.443168,0.3693,451.89,0.0000,1,440,0,0.0000
31,640.28,658.50,31,1,0.000000,0.0000,341.27,0.0000,0,260,0,0.0000
32,218.56,145.68,32,1,0.000000,0.0000,323.92,0.0000,0,336,0,0.0000
33,13.76,633.37,33,1,0.000000,0.0000,454.20,0.0000,0,235,0,0.0000
34,718.13,131.34,34,1,0.000000,0.0000,415.58,0.0000,0,356,0,0.0000
35,599.04,426.54,128,0,0.511338,0.4261,191.66,0.0000,1,440,0,0.0000
36,1.89,335.71,36,1,0.097726,0.0814,412.78,0.0000,1,440,0,0.0000
37,349.44,175.75,37,1,0.212492,0.1771,239.82,0.0000,1,440,0,0.0000
38,451.85,40.77,84,0,0.288289,0.2402,370.05,0.0000,1,440,0,0.0000
39,19.78,373.61,36,0,0.026351,0.0220,390.01,0.0000,1,440,0,0.0000
40,542.79,235.89,68,0,0.165366,0.1378,218.66,0.0000,1,440,0,0.0000
41,412.01,454.54,41,1,0.748676,0.6239,46.44,0.0000,1,440,0,0.0000
42,163.87,362.62,117,0,0.000000,0.0000,248.60,0.0000,0,401,0,0.0000
43,814.20,258.96,43,1,0.000000,0.0000,432.53,0.0000,0,277,0,0.0000
44,641.14,151.04,141,0,0.000000,0.0000,346.98,0.0000,0,438,0,0.0000
45,462.39,177.23,101,0,0.082158,0.0685,237.28,0.0000,1,440,0,0.0000
46,40.85,369.56,46,1,0.000000,0.0000,369.43,0.0000,0,380,0,0.0000
47,194.34,595.64,96,0,0.364630,0.3039,284.38,0.0000,1,440,0,0.0000
48,728.28,650.09,48,1,0.000000,0.0000,401.13,0.0000,0,237,0,0.0000
49,499.31,699.92,49,1,0.130834,0.1090,305.56,0.0000,1,440,0,0.0000
50,316.94,124.53,50,1,0.251259,0.2094,298.05,0.0000,1,440,0,0.0000
51,277.79,588.79,156,0,0.459954,0.3833,222.75,0.0000,1,440,0,0.0000
52,487.26,265.37,68,0,0.153837,0.1282,163.27,0.0000,1,440,0,0.0000
53,253.71,5.01,116,0,0.025407,0.0212,431.84,0.0000,1,440,0,0.0000
54,172.83,133.24,133,0,0.001391,0.0012,362.01,0.0000,1,440,0,0.0000
55,202.15,98.60,55,1,0.000000,0.0000,371.97,0.0000,0,178,0,0.0000
56,94.54,468.91,56,1,0.000000,0.0000,319.52,0.0000,0,403,0,0.0000
57,174.57,290.75,130,0,0.649011,0.5408,261.56,0.0000,1,440,0,0.0000
58,484.06,170.81,101,0,0.617456,0.5145,249.25,0.0000,1,440,0,0.0000
59,5.12,582.34,59,1,0.000000,0.0000,439.12,0.0000,0,200,0,0.0000
60,495.21,311.74,68,0,0.607284,0.5061,129.91,0.0000,1,440,0,0.0000
61,381.87,86.03,50,0,0.389689,0.3247,323.30,0.0000,1,440,0,0.0000
62,34.38,284.96,62,1,0.000000,0.0000,393.67,0.0000,0,337,0,0.0000
63,745.51,378.86,6,0,0.066786,0.0557,338.54,0.0000,1,440,0,0.0000
64,241.46,258.49,130,0,0.388169,0.3235,224.16,0.0000,1,440,0,0.0000
65,802.33,691.79,119,0,0.000000,0.0000,485.48,0.0000,0,347,0,0.0000
66,72.55,431.51,66,1,0.661016,0.5508,336.50,0.0000,1,440,0,0.0000
67,482.27,539.59,41,0,0.442269,0.3686,150.77,0.0000,1,440,0,0.0000
68,483.73,238.26,68,1,0.406577,0.3388,185.99,0.0000,1,440,0,0.0000
69,506.78,614.10,49,0,0.035573,0.0296,228.22,0.0000,1,440,0,0.0000
70,395.28,58.93,70,1,0.000000,0.0000,349.56,0.0000,0,396,0,0.0000
71,637.54,704.55,71,1,0.000000,0.0000,374.66,0.0000,0,440,0,0.0000
72,218.86,299.59,183,0,0.681697,0.5681,218.34,0.0000,1,440,0,0.0000
73,132.73,715.35,73,1,0.000000,0.0000,412.58,0.0000,0,413,0,0.0000
74,240.13,136.98,74,1,0.000000,0.0000,319.14,0.0000,0,433,0,0.0000
75,70.72,240.71,75,1,0.150957,0.1258,376.82,0.0000,1,440,0,0.0000
76,448.39,7.96,76,1,0.000000,0.0000,402.30,0.0000,0,266,0,0.0000
77,93.07,255.48,75,0,0.578063,0.4817,350.25,0.0000,1,440,0,0.0000
78,814.59,224.48,199,0,0.000000,0.0000,445.96,0.0000,0,387,0,0.0000
79,602.41,21.81,84,0,0.357627,0.2980,432.48,0.0000,1,440,0,0.0000
80,386.35,732.32,80,1,0.000000,0.0000,324.81,0.0000,0,386,0,0.0000
81,255.04,398.14,183,0,0.658921,0.5491,153.54,0.0000,1,440,0,0.0000
82,711.63,624.48,82,1,0.000000,0.0000,372.56,0.0000,0,309,0,0.0000
83,204.07,345.22,183,0,0.478846,0.3990,213.68,0.0000,1,440,0,0.0000
84,535.12,58.25,84,1,0.112041,0.0934,372.28,0.0000,1,440,0,0.0000
85,64.29,648.43,100,0,0.000000,0.0000,419.52,0.0000,0,440,0,0.0000
