# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,0,1,0.193450,0.1612,212.48,0.0000,1,480,0,0.0000
1,227.02,137.79,89,0,0.025512,0.0213,325.56,0.0000,1,480,0,0.0000
2,231.71,678.64,112,0,0.051431,0.0429,322.92,0.0000,1,480,0,0.0000
3,297.24,478.07,3,1,0.577462,0.4812,131.14,0.0000,1,480,0,0.0000
4,784.12,346.25,43,0,0.000000,0.0000,380.95,0.0000,0,141,0,0.0000
5,271.53,441.51,5,1,0.551270,0.4594,140.71,0.0000,1,480,0,0.0000
6,687.93,243.39,6,1,0.000000,0.0000,324.65,0.0000,0,458,0,0.0000
7,684.60,162.50,7,1,0.211265,0.1761,369.81,0.0000,1,480,0,0.0000
8,427.24,120.34,8,1,0.000000,0.0000,288.53,0.0000,0,320,0,0.0000
9,96.75,96.93,9,1,0.000000,0.0000,440.40,0.0000,0,124,0,0.0000
10,559.84,85.41,10,1,0.000000,0.0000,356.65,0.0000,0,444,0,0.0000
11,518.36,78.41,11,1,0.000000,0.0000,347.74,0.0000,0,311,0,0.0000
12,489.37,43.97,12,1,0.000000,0.0000,373.20,0.0000,0,370,0,0.0000
13,154.94,289.74,117,0,0.081218,0.0677,279.66,0.0000,1,480,0,0.0000
14,98.29,87.58,14,1,0.000000,0.0000,445.99,0.0000,0,409,0,0.0000
15,411.90,297.98,16,0,0.514555,0.4288,110.33,0.0000,1,480,0,0.0000
16,445.87,369.94,16,1,0.620602,0.5172,53.70,0.0000,1,480,0,0.0000
17,209.42,793.92,17,1,0.000000,0.0000,433.91,0.0000,0,274,0,0.0000
18,808.97,393.40,18,1,0.000000,0.0000,401.00,0.0000,0,474,0,0.0000
19,730.83,465.19,19,1,0.000000,0.0000,327.57,0.0000,0,415,0,0.0000
20,256.61,658.52,20,1,0.000000,0.0000,292.62,0.0000,0,231,0,0.0000
21,607.49,585.75,21,1,0.000000,0.0000,266.85,0.0000,0,453,0,0.0000
22,678.38,532.68,0,0,0.329200,0.2743,297.41,0.0000,1,480,0,0.0000
23,46.19,533.39,23,1,0.000000,0.0000,383.08,0.0000,0,276,0,0.0000
24,279.13,378.03,5,0,0.269262,0.2244,132.61,0.0000,1,480,0,0.0000
25,92.10,764.03,25,1,0.000000,0.0000,475.95,0.0000,0,232,0,0.0000
26,648.42,783.20,26,1,0.000000,0.0000,445.27,0.0000,0,381,0,0.0000
27,492.10,461.24,128,0,0.425365,0.3545,99.19,0.0000,1,480,0,0.0000
28,591.47,736.16,28,1,0.000000,0.0000,375.63,0.0000,0,472,0,0.0000
29,9.08,509.26,29,1,0.000000,0.0000,411.75,0.0000,0,393,0,0.0000
30,743.16,104.87,7,0,0.411733,0.3431,451.89,0.0000,1,480,0,0.0000
31,640.28,658.50,31,1,0.000000,0.0000,341.27,0.0000,0,260,0,0.0000
32,218.56,145.68,32,1,0.000000,0.0000,323.92,0.0000,0,336,0,0.0000
33,13.76,633.37,33,1,0.000000,0.0000,454.20,0.0000,0,235,0,0.0000
34,718.13,131.34,34,1,0.000000,0.0000,415.58,0.0000,0,356,0,0.0000
35,599.04,426.54,35,1,0.469041,0.3909,191.66,0.0000,1,480,0,0.0000
36,1.89,335.71,36,1,0.000000,0.0000,412.78,0.0000,0,447,0,0.0000
37,349.44,175.75,154,0,0.003644,0.0030,239.82,0.0000,1,480,0,0.0000
38,451.85,40.77,61,0,0.240400,0.2003,370.05,0.0000,1,480,0,0.0000
39,19.78,373.61,36,0,0.000000,0.0000,390.01,0.0000,0,459,0,0.0000
40,542.79,235.89,40,1,0.040480,0.0337,218.66,0.0000,1,480,0,0.0000
