# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,596.26,507.23,153,0,0.731017,0.6092,212.48,0.0000,1,200,0,0.0000
1,227.02,137.79,132,0,0.889456,0.7412,325.56,0.0000,1,200,0,0.0000
2,231.71,678.64,94,0,0.735951,0.6133,322.92,0.0000,1,200,0,0.0000
3,297.24,478.07,152,0,0.979897,0.8166,131.14,0.0000,1,200,0,0.0000
4,784.12,346.25,43,0,0.000000,0.0000,380.95,0.0000,0,141,0,0.0000
5,271.53,441.51,152,0,0.942998,0.7858,140.71,0.0000,1,200,0,0.0000
6,687.93,243.39,121,0,0.654021,0.5450,324.65,0.0000,1,200,0,0.0000
7,684.60,162.50,121,0,1.052402,0.8770,369.81,0.0000,1,200,0,0.0000
8,427.24,120.34,45,0,0.475571,0.3963,288.53,0.0000,1,200,0,0.0000
9,96.75,96.93,9,1,0.000000,0.0000,440.40,0.0000,0,124,0,0.0000
10,559.84,85.41,161,0,0.262344,0.2186,356.65,0.0000,1,200,0,0.0000
11,518.36,78.41,161,0,0.426034,0.3550,347.74,0.0000,1,200,0,0.0000
12,489.37,43.97,161,0,0.764863,0.6374,373.20,0.0000,1,200,0,0.0000
13,154.94,289.74,57,0,0.758689,0.6322,279.66,0.0000,1,200,0,0.0000
14,98.29,87.58,195,0,0.342596,0.2855,445.99,0.0000,1,200,0,0.0000
15,411.90,297.98,60,0,0.873379,0.7278,110.33,0.0000,1,200,0,0.0000
16,445.87,369.94,138,0,0.964255,0.8035,53.70,0.0000,1,200,0,0.0000
17,209.42,793.92,25,0,0.886643,0.7389,433.91,0.0000,1,200,0,0.0000
18,808.97,393.40,171,0,1.006412,0.8387,401.00,0.0000,1,200,0,0.0000
19,730.83,465.19,102,0,0.506670,0.4222,327.57,0.0000,1,200,0,0.0000
20,256.61,658.52,93,0,0.122647,0.1022,292.62,0.0000,1,200,0,0.0000
21,607.49,585.75,21,1,0.692815,0.5773,266.85,0.0000,1,200,0,0.0000
22,678.38,532.68,21,0,0.936975,0.7808,297.41,0.0000,1,200,0,0.0000
23,46.19,533.39,23,1,0.764526,0.6371,383.08,0.0000,1,200,0,0.0000
24,279.13,378.03,152,0,0.774564,0.6455,132.61,0.0000,1,200,0,0.0000
25,92.10,764.03,25,1,0.609819,0.5082,475.95,0.0000,1,200,0,0.0000
26,648.42,783.20,104,0,0.613302,0.5111,445.27,0.0000,1,200,0,0.0000
27,492.10,461.24,153,0,0.785033,0.6542,99.19,0.0000,1,200,0,0.0000
28,591.47,736.16,104,0,0.971880,0.8099,375.63,0.0000,1,200,0,0.0000
29,9.08,509.26,29,1,0.683880,0.5699,411.75,0.0000,1,200,0,0.0000
30,743.16,104.87,171,0,1.012766,0.8440,451.89,0.0000,1,200,0,0.0000
31,640.28,658.50,104,0,0.301988,0.2517,341.27,0.0000,1,200,0,0.0000
32,218.56,145.68,132,0,0.218233,0.1819,323.92,0.0000,1,200,0,0.0000
33,13.76,633.37,85,0,0.267702,0.2231,454.20,0.0000,1,200,0,0.0000
34,718.13,131.34,171,0,0.709369,0.5911,415.58,0.0000,1,200,0,0.0000
35,599.04,426.54,102,0,0.894968,0.7458,191.66,0.0000,1,200,0,0.0000
36,1.89,335.71,29,0,0.699894,0.5832,412.78,0.0000,1,200,0,0.0000
37,349.44,175.75,50,0,0.835196,0.6960,239.82,0.0000,1,200,0,0.0000
38,451.85,40.77,161,0,0.831490,0.6929,370.05,0.0000,1,200,0,0.0000
39,19.78,373.61,29,0,0.965229,0.8044,390.01,0.0000,1,200,0,0.0000
40,542.79,235.89,40,1,0.652892,0.5441,218.66,0.0000,1,200,0,0.0000
41,412.01,454.54,152,0,0.979241,0.8160,46.44,0.0000,1,200,0,0.0000
42,163.87,362.62,57,0,0.451199,0.3760,248.60,0.0000,1,200,0,0.0000
43,814.20,258.96,171,0,0.377484,0.3146,432.53,0.0000,1,200,0,0.0000
44,641.14,151.04,121,0,0.482576,0.4021,346.98,0.0000,1,200,0,0.0000
45,462.39,177.23,45,1,0.572974,0.4775,237.28,0.0000,1,200,0,0.0000
46,40.85,369.56,29,0,0.475246,0.3960,369.43,0.0000,1,200,0,0.0000
47,194.34,595.64,47,1,0.994401,0.8287,284.38,0.0000,1,200,0,0.0000
48,728.28,650.09,159,0,0.382444,0.3187,401.13,0.0000,1,200,0,0.0000
