# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,99,0,0.679730,0.5664,325.54,0.4091,1,240,2,0.6211
1,136.28,90.31,45,0,0.750341,0.6253,418.39,0.3141,1,240,1,0.6454
2,247.06,335.63,101,0,0.662459,0.5520,176.80,0.6055,1,240,1,0.6206
3,306.89,472.00,83,0,0.688785,0.5740,119.74,0.5119,1,240,3,0.6333
4,147.94,174.14,45,0,0.737175,0.6143,350.09,0.1207,1,240,2,0.6412
5,70.42,225.61,83,0,0.743670,0.6197,384.03,0.0621,1,240,4,0.6438
6,592.61,186.73,95,0,0.725259,0.6044,288.20,0.1459,1,240,1,0.6411
7,696.07,574.37,70,0,0.725292,0.6044,332.32,0.4245,1,240,2,0.6364
8,141.59,180.87,101,0,0.625518,0.5213,350.44,0.5004,1,240,5,0.5947
9,762.83,621.00,156,0,0.682039,0.5684,413.51,0.3100,1,240,1,0.6173
10,475.65,716.98,84,0,0.618442,0.5154,316.01,0.8435,1,240,3,0.5956
11,473.29,107.09,16,0,0.645329,0.5378,308.10,0.6054,1,240,5,0.6061
12,340.32,288.64,101,0,0.684937,0.5708,137.55,0.5904,1,240,3,0.6320
13,638.47,51.55,95,0,0.735031,0.6125,424.54,0.0685,1,240,1,0.6397
14,338.24,186.46,16,0,0.690416,0.5753,232.58,0.2913,1,240,4,0.6295
15,731.08,485.07,85,0,0.709250,0.5910,331.85,0.3834,1,240,3,0.6320
16,336.10,195.77,16,1,0.742035,0.6184,224.39,0.3367,1,240,3,0.6512
17,546.21,121.39,95,0,0.651029,0.5425,318.31,0.3151,1,240,1,0.6080
18,809.63,607.69,156,0,0.583337,0.4861,448.20,0.4573,1,240,1,0.5752
19,205.78,69.74,45,0,0.692565,0.5771,394.43,0.3755,1,240,2,0.6212
20,56.80,814.26,29,0,0.731885,0.6099,536.99,0.1074,1,240,2,0.5938
21,590.17,108.82,95,0,0.767859,0.6399,350.36,0.0900,1,240,3,0.6976
22,654.89,60.37,95,0,0.727199,0.6060,426.44,0.0587,1,240,2,0.6362
23,397.17,806.50,23,1,0.778635,0.6489,398.41,0.1293,1,240,2,0.7018
24,751.86,806.65,156,0,0.646175,0.5385,526.11,0.2554,1,240,1,0.5981
25,261.59,271.60,16,0,0.684712,0.5706,200.45,0.4052,1,240,2,0.6291
26,627.53,360.09,99,0,0.710222,0.5919,224.51,0.5931,1,240,5,0.6382
27,804.31,527.63,156,0,0.648774,0.5406,413.66,0.3959,1,240,2,0.6045
28,291.54,672.14,109,0,0.634763,0.5290,288.55,0.3774,1,240,1,0.6032
29,79.28,713.48,29,1,0.776998,0.6475,448.76,0.0877,1,240,1,0.6984
30,749.54,734.75,156,0,0.618591,0.5155,472.31,0.4049,1,240,2,0.5883
31,655.61,281.73,99,0,0.778018,0.6483,277.83,0.2041,1,240,3,0.7065
32,448.05,630.01,51,0,0.770931,0.6424,225.31,0.5514,1,240,5,0.7039
33,687.07,152.30,95,0,0.640145,0.5335,378.49,0.3853,1,240,1,0.6023
34,336.19,261.91,16,0,0.707509,0.5896,163.11,0.3263,1,240,1,0.6397
35,404.95,424.95,83,0,0.753718,0.6281,17.02,0.7114,1,240,2,0.7050
36,605.23,484.01,85,0,0.648295,0.5402,211.05,0.4822,1,240,0,0.6129
37,425.55,692.96,51,0,0.742145,0.6185,285.24,0.1078,1,240,2,0.6481
38,803.06,285.73,135,0,0.643759,0.5365,413.38,0.5034,1,240,2,0.6027
39,195.56,341.12,101,0,0.654613,0.5455,223.03,0.3894,1,240,2,0.6136
40,69.59,428.37,29,0,0.756740,0.6306,339.25,0.1148,1,240,2,0.6500
41,553.68,521.51,85,0,0.639554,0.5330,184.34,0.6120,1,240,2,0.6110
42,540.12,189.09,95,0,0.630153,0.5251,255.78,0.4427,1,240,3,0.6024
43,636.90,626.94,70,0,0.735124,0.6126,316.39,0.3585,1,240,3,0.6425
44,443.39,634.90,51,0,0.777641,0.6480,229.36,0.0182,1,240,4,0.7072
45,422.18,268.32,45,1,0.745843,0.6215,140.62,0.3928,1,240,3,0.6977
46,143.80,301.92,101,0,0.688579,0.5738,285.02,0.3590,1,240,2,0.6241
47,319.44,650.35,109,0,0.746826,0.6224,257.87,0.1844,1,240,3,0.6507
48,522.95,700.06,84,0,0.706805,0.5890,313.55,0.2528,1,240,2,0.6325
49,597.89,106.56,95,0,0.642087,0.5351,356.35,0.8559,1,240,7,0.6025
50,253.88,717.20,51,0,0.632410,0.5270,345.37,0.2681,1,240,5,0.6008
51,395.63,644.09,51,1,0.816799,0.6807,236.18,0.0645,1,240,4,0.7265
52,373.89,739.29,23,0,0.693576,0.5780,332.82,0.3365,1,240,1,0.6265
53,18.65,430.57,93,0,0.782125,0.6518,390.24,0.0797,1,240,2,0.7021
54,122.30,15.16,83,0,0.625022,0.5209,486.10,0.4610,1,240,3,0.5909
55,7.07,622.53,29,0,0.617851,0.5149,454.81,0.4298,1,240,1,0.5890
56,157.32,144.14,45,0,0.643863,0.5366,364.31,0.3945,1,240,4,0.6019
57,443.38,300.96,45,0,0.687678,0.5731,112.89,0.3087,1,240,5,0.6333
58,583.97,297.95,135,0,0.690009,0.5750,207.47,0.7861,1,240,5,0.6302
59,182.17,141.21,16,0,0.718031,0.5984,349.89,0.3709,1,240,3,0.6332
60,807.15,142.63,85,0,0.776143,0.6468,479.25,0.3182,1,240,0,0.6109
61,277.66,433.55,83,0,0.664531,0.5538,133.02,0.3521,1,240,2,0.6228
62,528.39,437.68,85,0,0.705686,0.5881,123.70,0.7699,1,240,2,0.6403
63,112.69,345.91,101,0,0.698570,0.5821,302.06,0.4194,1,240,5,0.6272
64,397.96,768.51,23,0,0.650757,0.5423,360.41,0.3513,1,240,5,0.6078
65,626.06,809.13,84,0,0.655364,0.5461,456.24,0.3120,1,240,1,0.6038
66,314.74,145.49,16,0,0.634771,0.5290,278.90,0.3881,1,240,2,0.6038
67,120.84,563.67,29,0,0.709144,0.5910,326.75,0.2866,1,240,2,0.6305
68,86.67,537.04,93,0,0.668952,0.5575,346.41,0.5683,1,240,4,0.6131
69,107.72,809.20,29,0,0.667425,0.5562,501.08,0.2087,1,240,1,0.6074
70,609.41,621.80,70,1,0.753353,0.6278,293.38,0.3088,1,240,3,0.6509
71,795.10,75.29,85,0,0.601306,0.5011,510.41,0.4930,1,240,1,0.5801
72,412.83,593.04,51,0,0.763072,0.6359,184.85,0.0873,1,240,2,0.7044
73,440.69,795.15,23,0,0.648305,0.5403,388.26,0.4843,1,240,3,0.6050
74,680.75,657.57,156,0,0.726608,0.6055,369.35,0.3447,1,240,2,0.6378
75,206.57,752.27,23,0,0.709489,0.5912,398.78,0.5747,1,240,1,0.6279
76,799.90,397.76,135,0,0.595433,0.4962,391.79,0.5093,1,240,3,0.5834
77,404.47,446.26,83,0,0.761932,0.6349,38.20,0.2000,1,240,1,0.7085
78,672.76,630.96,70,0,0.595366,0.4961,345.78,0.6555,1,240,3,0.5838
79,124.03,552.41,29,0,0.717943,0.5983,318.69,0.3194,1,240,1,0.6344
80,246.25,207.14,16,0,0.665446,0.5545,258.24,0.3694,1,240,1,0.6169
81,19.87,754.02,29,0,0.648252,0.5402,520.00,0.1157,1,240,2,0.5788
82,294.75,641.18,109,0,0.731415,0.6095,259.11,0.2088,1,240,1,0.6442
83,363.82,457.20,83,1,0.836861,0.6974,66.10,0.0446,1,240,0,0.7462
