# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,31,0,0.495971,0.4133,325.54,0.7220,1,320,3,0.5436
1,136.28,90.31,110,0,0.498889,0.4157,418.39,0.4330,1,320,3,0.5398
2,247.06,335.63,101,0,0.470791,0.3923,176.80,0.6308,1,320,1,0.5407
3,306.89,472.00,3,1,0.560501,0.4671,119.74,0.3821,1,320,5,0.6075
4,147.94,174.14,16,0,0.469313,0.3911,350.09,0.5734,1,320,4,0.5313
5,70.42,225.61,150,0,0.453147,0.3776,384.03,0.6190,1,320,5,0.5237
6,592.61,186.73,194,0,0.518072,0.4317,288.20,0.3791,1,320,3,0.5546
7,696.07,574.37,122,0,0.532760,0.4440,332.32,0.1273,1,320,4,0.5573
8,141.59,180.87,16,0,0.502967,0.4191,350.44,0.5424,1,320,5,0.5453
9,762.83,621.00,122,0,0.573484,0.4779,413.51,0.3385,1,320,1,0.5724
10,475.65,716.98,37,0,0.555689,0.4631,316.01,0.1280,1,320,4,0.5691
11,473.29,107.09,110,0,0.548114,0.4568,308.10,0.2741,1,320,5,0.5664
12,340.32,288.64,101,0,0.571087,0.4759,137.55,0.2833,1,320,5,0.6124
13,638.47,51.55,90,0,0.478994,0.3992,424.54,0.3688,1,320,2,0.5330
14,338.24,186.46,16,0,0.516058,0.4300,232.58,0.6956,1,320,6,0.5562
15,731.08,485.07,122,0,0.496719,0.4139,331.85,0.4405,1,320,4,0.5424
16,336.10,195.77,16,1,0.586454,0.4887,224.39,0.0663,1,320,5,0.6144
17,546.21,121.39,90,0,0.555558,0.4630,318.31,0.4056,1,320,1,0.5695
18,809.63,607.69,122,0,0.427435,0.3562,448.20,0.6496,1,320,1,0.5105
19,205.78,69.74,110,0,0.431709,0.3598,394.43,0.8421,1,320,4,0.5135
20,56.80,814.26,101,0,0.644060,0.5367,536.99,0.2582,1,320,2,0.5384
21,590.17,108.82,90,0,0.556327,0.4636,350.36,0.2700,1,320,5,0.5689
22,654.89,60.37,90,0,0.468669,0.3906,426.44,0.8297,1,320,4,0.5283
23,397.17,806.50,3,0,0.550066,0.4584,398.41,0.1399,1,320,3,0.5641
24,751.86,806.65,155,0,0.539853,0.4499,526.11,0.4853,1,320,1,0.5335
25,261.59,271.60,16,0,0.473747,0.3948,200.45,0.6334,1,320,4,0.5412
26,627.53,360.09,167,0,0.557314,0.4644,224.51,0.3176,1,320,7,0.5745
27,804.31,527.63,122,0,0.548684,0.4572,413.66,0.4040,1,320,2,0.5619
28,291.54,672.14,3,0,0.438418,0.3653,288.55,0.8680,1,320,3,0.5210
29,79.28,713.48,3,0,0.402065,0.3351,448.76,0.6643,1,320,2,0.4994
30,749.54,734.75,167,0,0.507141,0.4226,472.31,0.5503,1,320,2,0.5421
31,655.61,281.73,31,1,0.616449,0.5137,277.83,0.1500,1,320,5,0.6278
32,448.05,630.01,114,0,0.637992,0.5317,225.31,0.6086,1,320,7,0.6384
33,687.07,152.30,90,0,0.526292,0.4386,378.49,0.4517,1,320,1,0.5548
34,336.19,261.91,16,0,0.471365,0.3928,163.11,0.8117,1,320,5,0.5413
35,404.95,424.95,77,0,0.661363,0.5511,17.02,0.0398,1,320,4,0.6593
36,605.23,484.01,167,0,0.467073,0.3892,211.05,0.5891,1,320,2,0.5373
37,425.55,692.96,37,1,0.669387,0.5578,285.24,0.1357,1,320,2,0.6518
38,803.06,285.73,31,0,0.536953,0.4475,413.38,0.3098,1,320,2,0.5582
39,195.56,341.12,150,0,0.499408,0.4162,223.03,0.5707,1,320,2,0.5490
40,69.59,428.37,86,0,0.532666,0.4439,339.25,0.2737,1,320,4,0.5579
41,553.68,521.51,155,0,0.512385,0.4270,184.34,0.2202,1,320,2,0.5580
42,540.12,189.09,194,0,0.514463,0.4287,255.78,0.4418,1,320,3,0.5534
43,636.90,626.94,114,0,0.554018,0.4617,316.39,0.2845,1,320,4,0.5667
44,443.39,634.90,37,0,0.636804,0.5307,229.36,0.2247,1,320,5,0.6368
45,422.18,268.32,101,0,0.524306,0.4369,140.62,0.6136,1,320,5,0.5641
46,143.80,301.92,150,0,0.444644,0.3705,285.02,0.7033,1,320,4,0.5226
47,319.44,650.35,114,0,0.561975,0.4683,257.87,0.4657,1,320,4,0.5728
48,522.95,700.06,37,0,0.496935,0.4141,313.55,0.7509,1,320,4,0.5442
49,597.89,106.56,90,0,0.442283,0.3686,356.35,0.8834,1,320,9,0.5212
50,253.88,717.20,77,0,0.516154,0.4301,345.37,0.5044,1,320,5,0.5519
51,395.63,644.09,37,0,0.665719,0.5548,236.18,0.0934,1,320,5,0.6507
52,373.89,739.29,37,0,0.473904,0.3949,332.82,0.5830,1,320,3,0.5342
53,18.65,430.57,86,0,0.535687,0.4464,390.24,0.3359,1,320,4,0.5568
54,122.30,15.16,110,0,0.531340,0.4428,486.10,0.3508,1,320,3,0.5512
55,7.07,622.53,79,0,0.485317,0.4044,454.81,0.5258,1,320,1,0.5349
56,157.32,144.14,16,0,0.560541,0.4671,364.31,0.2817,1,320,5,0.5666
57,443.38,300.96,155,0,0.545145,0.4543,112.89,0.2930,1,320,7,0.5739
58,583.97,297.95,194,0,0.558582,0.4655,207.47,0.3504,1,320,9,0.5762
59,182.17,141.21,16,0,0.481528,0.4013,349.89,0.6098,1,320,5,0.5353
60,807.15,142.63,118,0,0.424221,0.3535,479.25,0.6304,1,320,1,0.5062
61,277.66,433.55,3,0,0.534971,0.4458,133.02,0.5333,1,320,3,0.5694
62,528.39,437.68,155,0,0.640849,0.5340,123.70,0.1591,1,320,2,0.6460
63,112.69,345.91,150,0,0.550560,0.4588,302.06,0.4502,1,320,5,0.5659
64,397.96,768.51,37,0,0.574806,0.4790,360.41,0.1534,1,320,6,0.5755
65,626.06,809.13,155,0,0.561818,0.4682,456.24,0.3831,1,320,1,0.5660
66,314.74,145.49,16,0,0.534492,0.4454,278.90,0.1581,1,320,2,0.5620
67,120.84,563.67,79,0,0.493005,0.4108,326.75,0.7752,1,320,4,0.5418
68,86.67,537.04,79,0,0.620931,0.5174,346.41,0.0760,1,320,4,0.6253
69,107.72,809.20,101,0,0.561897,0.4682,501.08,0.4148,1,320,1,0.5632
70,609.41,621.80,77,0,0.567806,0.4732,293.38,0.3825,1,320,4,0.5747
71,795.10,75.29,118,0,0.492100,0.4101,510.41,0.4965,1,320,1,0.5347
72,412.83,593.04,114,0,0.634027,0.5284,184.85,0.1669,1,320,4,0.6368
73,440.69,795.15,114,0,0.579235,0.4827,388.26,0.2779,1,320,3,0.5765
74,680.75,657.57,37,0,0.488203,0.4068,369.35,0.4772,1,320,4,0.5384
75,206.57,752.27,101,0,0.530346,0.4420,398.78,0.6736,1,320,1,0.5524
76,799.90,397.76,167,0,0.528210,0.4402,391.79,0.2120,1,320,3,0.5536
77,404.47,446.26,77,1,0.615291,0.5127,38.20,0.2772,1,320,2,0.6364
78,672.76,630.96,122,0,0.535231,0.4460,345.78,0.2652,1,320,3,0.5587
79,124.03,552.41,79,1,0.622820,0.5190,318.69,0.0969,1,320,3,0.6263
80,246.25,207.14,16,0,0.550517,0.4588,258.24,0.3425,1,320,1,0.5690
81,19.87,754.02,101,0,0.541502,0.4513,520.00,0.3995,1,320,2,0.5144
82,294.75,641.18,3,0,0.537108,0.4476,259.11,0.5387,1,320,3,0.5626
83,363.82,457.20,77,0,0.573098,0.4776,66.10,0.7165,1,320,4,0.6162
84,524.08,763.19,77,0,0.555605,0.4630,373.36,0.2443,1,320,7,0.5671
