# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,145,0,0.124627,0.1039,325.54,0.7937,1,540,5,0.3893
1,136.28,90.31,0,0,0.000000,0.0000,418.39,0.9991,0,531,5,0.3403
2,247.06,335.63,61,0,0.051066,0.0426,176.80,0.8960,1,540,5,0.3648
3,306.89,472.00,61,0,0.117736,0.0981,119.74,0.7228,1,540,12,0.3957
4,147.94,174.14,46,0,0.122962,0.1025,350.09,0.8810,1,540,4,0.3874
5,70.42,225.61,0,0,0.000000,0.0000,384.03,0.9985,0,496,6,0.4545
6,592.61,186.73,145,0,0.057564,0.0480,288.20,0.9036,1,540,6,0.3623
7,696.07,574.37,0,0,0.000000,0.0000,332.32,0.9934,0,532,7,0.4065
8,141.59,180.87,46,0,0.002849,0.0024,350.44,0.9835,1,540,8,0.3374
9,762.83,621.00,147,0,0.083319,0.0694,413.51,0.8574,1,540,2,0.3692
10,475.65,716.98,188,0,0.145979,0.1216,316.01,0.6045,1,540,7,0.3990
11,473.29,107.09,163,0,0.091843,0.0765,308.10,0.8879,1,540,7,0.3761
12,340.32,288.64,163,0,0.130782,0.1090,137.55,0.6447,1,540,13,0.4011
13,638.47,51.55,85,0,0.023318,0.0194,424.54,0.9717,1,540,4,0.3431
14,338.24,186.46,163,0,0.117151,0.0976,232.58,0.7799,1,540,11,0.3900
15,731.08,485.07,147,0,0.055995,0.0467,331.85,0.8754,1,540,7,0.3601
16,336.10,195.77,0,0,0.000000,0.0000,224.39,0.9986,0,536,9,0.3466
17,546.21,121.39,97,0,0.039508,0.0329,318.31,0.9096,1,540,5,0.3545
18,809.63,607.69,187,0,0.053478,0.0446,448.20,0.9381,1,540,1,0.3552
19,205.78,69.74,163,0,0.090314,0.0753,394.43,0.9000,1,540,4,0.3715
20,56.80,814.26,23,0,0.162625,0.1355,536.99,0.6007,1,540,4,0.2622
21,590.17,108.82,97,0,0.117174,0.0976,350.36,0.8500,1,540,7,0.3859
22,654.89,60.37,85,0,0.008114,0.0068,426.44,0.9866,1,540,5,0.3365
23,397.17,806.50,23,1,0.171819,0.1432,398.41,0.7112,1,540,4,0.4123
24,751.86,806.65,187,0,0.145289,0.1211,526.11,0.7465,1,540,1,0.3492
25,261.59,271.60,163,0,0.080759,0.0673,200.45,0.8520,1,540,6,0.3759
26,627.53,360.09,145,0,0.159613,0.1330,224.51,0.7116,1,540,11,0.4137
27,804.31,527.63,187,0,0.048505,0.0404,413.66,0.8755,1,540,3,0.3542
28,291.54,672.14,130,0,0.079082,0.0659,288.55,0.8648,1,540,6,0.3721
29,79.28,713.48,0,0,0.000000,0.0000,448.76,0.9990,0,503,2,0.3329
30,749.54,734.75,187,0,0.077182,0.0643,472.31,0.8822,1,540,2,0.3627
31,655.61,281.73,145,0,0.129390,0.1078,277.83,0.8198,1,540,8,0.3941
32,448.05,630.01,141,0,0.222776,0.1856,225.31,0.4981,1,540,13,0.4415
33,687.07,152.30,97,0,0.083368,0.0695,378.49,0.8917,1,540,1,0.3703
34,336.19,261.91,163,0,0.054166,0.0451,163.11,0.9762,1,540,7,0.3658
35,404.95,424.95,77,0,0.239225,0.1994,17.02,0.6003,1,540,19,0.4576
36,605.23,484.01,147,0,0.013569,0.0113,211.05,0.9504,1,540,2,0.3479
37,425.55,692.96,141,0,0.220972,0.1841,285.24,0.6475,1,540,5,0.4391
38,803.06,285.73,85,0,0.002141,0.0018,413.38,0.9867,1,540,3,0.3356
39,195.56,341.12,46,0,0.066024,0.0550,223.03,0.8429,1,540,7,0.3697
40,69.59,428.37,169,0,0.181154,0.1510,339.25,0.7038,1,540,7,0.4171
41,553.68,521.51,147,0,0.015241,0.0127,184.34,0.9848,1,540,4,0.3508
42,540.12,189.09,97,0,0.080828,0.0674,255.78,0.9283,1,540,5,0.3749
43,636.90,626.94,147,0,0.134681,0.1122,316.39,0.7957,1,540,6,0.3928
44,443.39,634.90,141,0,0.218638,0.1822,229.36,0.5957,1,540,12,0.4397
45,422.18,268.32,97,0,0.039338,0.0328,140.62,0.8987,1,540,8,0.3625
46,143.80,301.92,46,1,0.125123,0.1043,285.02,0.7687,1,540,7,0.3894
47,319.44,650.35,130,0,0.117167,0.0976,257.87,0.8099,1,540,8,0.3886
48,522.95,700.06,188,0,0.024049,0.0200,313.55,0.9842,1,540,8,0.3483
49,597.89,106.56,97,0,0.022821,0.0190,356.35,0.9322,1,540,11,0.3464
50,253.88,717.20,23,0,0.113896,0.0949,345.37,0.8469,1,540,6,0.3837
51,395.63,644.09,141,0,0.194504,0.1621,236.18,0.8725,1,540,12,0.4301
52,373.89,739.29,0,0,0.000000,0.0000,332.82,0.9992,0,534,5,0.4246
53,18.65,430.57,0,0,0.000000,0.0000,390.24,0.9992,0,515,5,0.4244
54,122.30,15.16,0,0,0.000000,0.0000,486.10,0.9925,0,475,4,0.4768
55,7.07,622.53,61,0,0.105725,0.0881,454.81,0.8429,1,540,1,0.3765
56,157.32,144.14,46,0,0.093000,0.0775,364.31,0.8180,1,540,7,0.3735
57,443.38,300.96,97,0,0.136539,0.1138,112.89,0.8741,1,540,15,0.4089
58,583.97,297.95,145,0,0.174364,0.1453,207.47,0.6509,1,540,16,0.4214
59,182.17,141.21,163,0,0.028363,0.0236,349.89,0.9223,1,540,5,0.3467
60,807.15,142.63,85,0,0.017613,0.0147,479.25,0.9772,1,540,1,0.3379
61,277.66,433.55,61,1,0.163588,0.1363,133.02,0.6896,1,540,10,0.4202
62,528.39,437.68,85,0,0.148415,0.1237,123.70,0.7363,1,540,10,0.4136
63,112.69,345.91,46,0,0.069046,0.0575,302.06,0.8784,1,540,9,0.3653
64,397.96,768.51,23,0,0.077250,0.0644,360.41,0.8797,1,540,9,0.3691
65,626.06,809.13,188,0,0.044790,0.0373,456.24,0.9270,1,540,2,0.3505
66,314.74,145.49,163,0,0.046670,0.0389,278.90,0.8972,1,540,3,0.3593
67,120.84,563.67,169,0,0.089235,0.0744,326.75,0.8729,1,540,6,0.3732
68,86.67,537.04,169,0,0.166703,0.1389,346.41,0.6986,1,540,8,0.4103
69,107.72,809.20,23,0,0.051558,0.0430,501.08,0.9287,1,540,2,0.2685
70,609.41,621.80,187,0,0.109326,0.0911,293.38,0.8687,1,540,7,0.3827
71,795.10,75.29,77,0,0.123984,0.1033,510.41,0.8557,1,540,1,0.3605
72,412.83,593.04,141,0,0.175897,0.1466,184.85,0.8876,1,540,13,0.4240
73,440.69,795.15,23,0,0.018484,0.0154,388.26,0.9288,1,540,7,0.3429
74,680.75,657.57,187,0,0.023953,0.0200,369.35,0.9213,1,540,5,0.3453
75,206.57,752.27,0,0,0.000000,0.0000,398.78,0.9979,0,527,3,0.3419
76,799.90,397.76,85,0,0.075626,0.0630,391.79,0.8561,1,540,6,0.3668
77,404.47,446.26,77,1,0.243775,0.2031,38.20,0.4592,1,540,9,0.4593
78,672.76,630.96,147,0,0.097892,0.0816,345.78,0.8833,1,540,4,0.3767
79,124.03,552.41,0,0,0.000000,0.0000,318.69,0.9978,0,537,8,0.3524
80,246.25,207.14,163,0,0.092019,0.0767,258.24,0.9055,1,540,2,0.3788
81,19.87,754.02,0,0,0.000000,0.0000,520.00,0.9993,0,524,4,0.2908
82,294.75,641.18,130,0,0.127745,0.1065,259.11,0.7688,1,540,7,0.3931
83,363.82,457.20,77,0,0.215055,0.1792,66.10,0.7507,1,540,9,0.4455
84,524.08,763.19,188,0,0.140153,0.1168,373.36,0.6757,1,540,8,0.3940
85,555.69,379.05,85,1,0.174542,0.1455,150.31,0.6869,1,540,12,0.4242
86,41.62,480.46,169,0,0.165451,0.1379,373.67,0.6617,1,540,7,0.4093
87,813.65,374.80,85,0,0.066888,0.0557,406.78,0.8933,1,540,5,0.3619
88,693.11,734.88,187,0,0.119679,0.0997,433.39,0.8568,1,540,4,0.3834
89,385.38,775.92,23,0,0.149849,0.1249,368.38,0.7585,1,540,7,0.3982
