# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,26,0,0.716012,0.5967,325.54,0.3043,1,220,2,0.6362
1,136.28,90.31,189,0,0.781956,0.6516,418.39,0.1048,1,220,1,0.6586
2,247.06,335.63,3,0,0.724741,0.6040,176.80,0.4786,1,220,1,0.6465
3,306.89,472.00,3,1,0.764480,0.6371,119.74,0.2222,1,220,2,0.6654
4,147.94,174.14,189,0,0.752817,0.6273,350.09,0.1468,1,220,1,0.6481
5,70.42,225.61,189,0,0.753016,0.6275,384.03,0.3190,1,220,4,0.6477
6,592.61,186.73,194,0,0.740639,0.6172,288.20,0.2962,1,220,1,0.6466
7,696.07,574.37,35,0,0.766014,0.6383,332.32,0.3518,1,220,2,0.6534
8,141.59,180.87,189,0,0.639439,0.5329,350.44,0.8582,1,220,5,0.6009
9,762.83,621.00,185,0,0.708189,0.5902,413.51,0.3211,1,220,1,0.6262
10,475.65,716.98,173,0,0.765062,0.6376,316.01,0.0545,1,220,1,0.6569
11,473.29,107.09,90,0,0.684943,0.5708,308.10,0.8290,1,220,5,0.6226
12,340.32,288.64,97,0,0.734178,0.6118,137.55,0.7658,1,220,3,0.6525
13,638.47,51.55,90,0,0.746793,0.6223,424.54,0.1336,1,220,1,0.6421
14,338.24,186.46,194,0,0.718002,0.5983,232.58,0.0896,1,220,4,0.6409
15,731.08,485.07,62,0,0.741976,0.6183,331.85,0.3898,1,220,3,0.6456
16,336.10,195.77,97,0,0.767676,0.6397,224.39,0.5969,1,220,3,0.6619
17,546.21,121.39,90,0,0.674938,0.5624,318.31,0.4746,1,220,1,0.6179
18,809.63,607.69,185,0,0.614811,0.5123,448.20,0.5743,1,220,1,0.5863
19,205.78,69.74,97,0,0.726226,0.6052,394.43,0.2403,1,220,2,0.6362
20,56.80,814.26,162,0,0.746093,0.6217,536.99,0.1794,1,220,2,0.5808
21,590.17,108.82,90,0,0.780686,0.6506,350.36,0.2704,1,220,3,0.6584
22,654.89,60.37,90,0,0.738228,0.6152,426.44,0.1184,1,220,2,0.6384
23,397.17,806.50,173,0,0.796579,0.6638,398.41,0.0658,1,220,2,0.6658
24,751.86,806.65,185,0,0.666947,0.5558,526.11,0.3828,1,220,1,0.6059
25,261.59,271.60,35,0,0.717588,0.5980,200.45,0.3807,1,220,2,0.6428
26,627.53,360.09,26,1,0.815213,0.6793,224.51,0.1937,1,220,4,0.7283
27,804.31,527.63,130,0,0.680146,0.5668,413.66,0.3946,1,220,2,0.6176
28,291.54,672.14,130,0,0.663952,0.5533,288.55,0.3956,1,220,1,0.6164
