# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,179,0,1.167375,0.9728,325.54,0.0052,1,40,0,0.9045
1,136.28,90.31,115,0,1.149117,0.9576,418.39,0.0744,1,40,0,0.8120
2,247.06,335.63,190,0,1.024099,0.8534,176.80,0.1148,1,40,0,0.7694
3,306.89,472.00,182,0,1.051728,0.8764,119.74,0.0793,1,40,0,0.7849
4,147.94,174.14,115,0,1.113089,0.9276,350.09,0.1916,1,40,0,0.8012
5,70.42,225.61,163,0,1.137128,0.9476,384.03,0.1249,1,40,0,0.8095
6,592.61,186.73,194,0,1.150233,0.9585,288.20,0.0505,1,40,0,0.8186
7,696.07,574.37,167,0,1.127719,0.9398,332.32,0.1304,1,40,0,0.8077
8,141.59,180.87,163,0,1.123790,0.9365,350.44,0.0932,1,40,0,0.8049
9,762.83,621.00,167,0,1.128034,0.9400,413.51,0.1136,1,40,0,0.8037
10,475.65,716.98,10,1,1.172108,0.9768,316.01,0.0012,1,40,0,0.9078
11,473.29,107.09,115,0,1.170736,0.9756,308.10,0.0049,1,40,1,0.9052
12,340.32,288.64,163,0,1.108558,0.9238,137.55,0.0187,1,40,0,0.8054
13,638.47,51.55,17,0,1.137261,0.9477,424.54,0.0763,1,40,0,0.8079
14,338.24,186.46,163,0,1.171824,0.9765,232.58,0.0143,1,40,1,0.9104
15,731.08,485.07,179,0,1.151327,0.9594,331.85,0.0298,1,40,0,0.8158
16,336.10,195.77,163,0,1.026035,0.8550,224.39,0.1291,1,40,0,0.7689
17,546.21,121.39,17,1,1.151361,0.9595,318.31,0.0360,1,40,0,0.8178
18,809.63,607.69,146,0,1.116116,0.9301,448.20,0.1836,1,40,0,0.7978
19,205.78,69.74,115,0,1.118696,0.9322,394.43,0.1437,1,40,0,0.8012
20,56.80,814.26,155,0,1.161111,0.9676,536.99,0.0257,1,40,0,0.7541
21,590.17,108.82,17,0,1.128510,0.9404,350.36,0.1444,1,40,0,0.8073
22,654.89,60.37,17,0,1.130304,0.9419,426.44,0.0941,1,40,0,0.8049
23,397.17,806.50,72,0,1.135743,0.9465,398.41,0.1022,1,40,0,0.8076
24,751.86,806.65,155,0,1.138637,0.9489,526.11,0.0862,1,40,0,0.7830
25,261.59,271.60,163,0,1.165648,0.9714,200.45,0.0159,1,40,0,0.9080
26,627.53,360.09,167,0,1.171798,0.9765,224.51,0.0016,1,40,0,0.9111
27,804.31,527.63,146,0,1.123728,0.9364,413.66,0.1604,1,40,0,0.8019
28,291.54,672.14,171,0,1.149669,0.9581,288.55,0.0248,1,40,0,0.8186
29,79.28,713.48,77,0,1.099409,0.9162,448.76,0.2498,1,40,0,0.7909
30,749.54,734.75,167,0,1.129966,0.9416,472.31,0.1225,1,40,0,0.8027
31,655.61,281.73,146,0,1.159814,0.9665,277.83,0.0086,1,40,0,0.9030
32,448.05,630.01,72,0,1.173296,0.9777,225.31,0.0061,1,40,1,0.9114
33,687.07,152.30,146,0,1.116906,0.9308,378.49,0.2210,1,40,0,0.8009
34,336.19,261.91,163,0,1.034660,0.8622,163.11,0.6151,1,40,0,0.7738
35,404.95,424.95,77,0,1.077895,0.8982,17.02,0.0354,1,40,0,0.7981
36,605.23,484.01,117,0,0.995035,0.8292,211.05,0.6751,1,40,0,0.7568
37,425.55,692.96,10,0,1.151683,0.9597,285.24,0.0347,1,40,0,0.8195
38,803.06,285.73,179,0,1.117278,0.9311,413.38,0.1635,1,40,0,0.7994
39,195.56,341.12,190,0,0.991323,0.8261,223.03,0.6866,1,40,0,0.7541
40,69.59,428.37,190,0,1.139664,0.9497,339.25,0.0947,1,40,0,0.8120
41,553.68,521.51,117,0,1.020821,0.8507,184.34,0.1122,1,40,0,0.7698
42,540.12,189.09,194,0,0.965883,0.8049,255.78,0.2111,1,40,1,0.7427
43,636.90,626.94,117,0,1.114915,0.9291,316.39,0.1760,1,40,0,0.8032
44,443.39,634.90,72,0,1.174087,0.9784,229.36,0.0050,1,40,0,0.9117
45,422.18,268.32,155,0,1.154216,0.9618,140.62,0.1052,1,40,2,0.9066
46,143.80,301.92,190,0,1.145178,0.9543,285.02,0.0464,1,40,0,0.8165
47,319.44,650.35,171,0,1.165084,0.9709,257.87,0.0033,1,40,0,0.9060
48,522.95,700.06,10,0,1.169165,0.9743,313.55,0.0038,1,40,0,0.9065
49,597.89,106.56,17,0,1.137720,0.9481,356.35,0.0981,1,40,0,0.8110
50,253.88,717.20,171,0,1.140997,0.9508,345.37,0.0626,1,40,0,0.8123
51,395.63,644.09,72,0,1.159183,0.9660,236.18,0.0112,1,40,0,0.9037
52,373.89,739.29,10,0,1.134972,0.9458,332.82,0.1223,1,40,0,0.8105
53,18.65,430.57,182,0,1.133468,0.9446,390.24,0.0936,1,40,0,0.8063
54,122.30,15.16,155,0,1.133384,0.9445,486.10,0.1047,1,40,2,0.8034
55,7.07,622.53,77,0,1.121659,0.9347,454.81,0.1532,1,40,0,0.7992
56,157.32,144.14,115,0,1.157800,0.9648,364.31,0.0034,1,40,0,0.8164
57,443.38,300.96,155,0,1.080871,0.9007,112.89,0.1981,1,40,2,0.7970
58,583.97,297.95,194,0,1.008950,0.8408,207.47,0.1104,1,40,0,0.7626
59,182.17,141.21,163,0,1.109630,0.9247,349.89,0.1855,1,40,0,0.7987
60,807.15,142.63,146,0,1.129195,0.9410,479.25,0.1436,1,40,0,0.8011
61,277.66,433.55,182,0,1.046358,0.8720,133.02,0.5836,1,40,0,0.7824
62,528.39,437.68,155,0,1.169530,0.9746,123.70,0.0061,1,40,0,0.9153
