# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,145,0,0.191420,0.1595,325.54,0.7848,1,460,5,0.4171
1,136.28,90.31,54,0,0.100345,0.0836,418.39,0.9422,1,460,5,0.3741
2,247.06,335.63,101,0,0.201109,0.1676,176.80,0.7480,1,460,4,0.4283
3,306.89,472.00,83,0,0.258040,0.2150,119.74,0.6546,1,460,10,0.4544
4,147.94,174.14,189,0,0.238532,0.1988,350.09,0.7223,1,460,4,0.4338
5,70.42,225.61,189,0,0.275121,0.2293,384.03,0.5619,1,460,5,0.4485
6,592.61,186.73,140,0,0.183819,0.1532,288.20,0.8253,1,460,6,0.4149
7,696.07,574.37,167,0,0.263978,0.2200,332.32,0.6948,1,460,7,0.4473
8,141.59,180.87,189,0,0.257889,0.2149,350.44,0.7078,1,460,6,0.4419
9,762.83,621.00,167,0,0.217191,0.1810,413.51,0.7560,1,460,2,0.4236
10,475.65,716.98,141,0,0.223942,0.1866,316.01,0.7316,1,460,7,0.4320
11,473.29,107.09,140,0,0.193574,0.1613,308.10,0.8952,1,460,7,0.4179
12,340.32,288.64,101,0,0.261303,0.2178,137.55,0.7020,1,460,11,0.4555
13,638.47,51.55,22,0,0.127550,0.1063,424.54,0.8632,1,460,4,0.3869
14,338.24,186.46,66,0,0.272325,0.2269,232.58,0.5670,1,460,9,0.4552
15,731.08,485.07,176,0,0.167583,0.1397,331.85,0.9214,1,460,7,0.4056
16,336.10,195.77,66,0,0.247016,0.2058,224.39,0.6145,1,460,9,0.4449
17,546.21,121.39,140,0,0.260988,0.2175,318.31,0.6209,1,460,3,0.4453
18,809.63,607.69,145,0,0.219490,0.1829,448.20,0.7774,1,460,1,0.4244
19,205.78,69.74,54,0,0.228589,0.1905,394.43,0.4079,1,460,4,0.4289
20,56.80,814.26,101,0,0.241974,0.2016,536.99,0.5039,1,460,4,0.3711
21,590.17,108.82,140,0,0.215369,0.1795,350.36,0.7388,1,460,7,0.4257
22,654.89,60.37,22,1,0.293288,0.2444,426.44,0.7031,1,460,4,0.4559
23,397.17,806.50,161,0,0.277198,0.2310,398.41,0.4917,1,460,4,0.4504
24,751.86,806.65,45,0,0.260884,0.2174,526.11,0.7520,1,460,1,0.4378
25,261.59,271.60,66,0,0.210981,0.1758,200.45,0.9142,1,460,6,0.4317
26,627.53,360.09,145,0,0.314966,0.2625,224.51,0.4399,1,460,9,0.4835
27,804.31,527.63,176,0,0.173731,0.1448,413.66,0.7986,1,460,3,0.4056
28,291.54,672.14,47,0,0.292405,0.2437,288.55,0.6120,1,460,4,0.4726
29,79.28,713.48,83,0,0.104985,0.0875,448.76,0.8637,1,460,2,0.3744
30,749.54,734.75,101,0,0.243577,0.2030,472.31,0.7522,1,460,2,0.4320
31,655.61,281.73,145,0,0.292297,0.2436,277.83,0.4331,1,460,7,0.4606
32,448.05,630.01,141,0,0.368515,0.3071,225.31,0.5601,1,460,11,0.5101
33,687.07,152.30,22,0,0.260146,0.2168,378.49,0.7712,1,460,1,0.4439
34,336.19,261.91,45,0,0.239133,0.1993,163.11,0.6796,1,460,7,0.4446
35,404.95,424.95,83,0,0.384934,0.3208,17.02,0.8004,1,460,14,0.5260
36,605.23,484.01,167,0,0.229528,0.1913,211.05,0.6692,1,460,2,0.4384
37,425.55,692.96,141,0,0.332130,0.2768,285.24,0.7931,1,460,5,0.4912
38,803.06,285.73,176,0,0.284067,0.2367,413.38,0.4174,1,460,2,0.4530
39,195.56,341.12,101,0,0.172788,0.1440,223.03,0.9031,1,460,7,0.4128
40,69.59,428.37,123,0,0.265873,0.2216,339.25,0.5555,1,460,7,0.4454
41,553.68,521.51,131,0,0.231521,0.1929,184.34,0.8183,1,460,4,0.4410
42,540.12,189.09,140,0,0.195770,0.1631,255.78,0.7426,1,460,5,0.4209
43,636.90,626.94,131,0,0.259394,0.2162,316.39,0.7062,1,460,6,0.4443
44,443.39,634.90,141,0,0.371134,0.3093,229.36,0.4108,1,460,10,0.5112
45,422.18,268.32,45,1,0.301269,0.2511,140.62,0.3027,1,460,6,0.4835
46,143.80,301.92,189,0,0.213966,0.1783,285.02,0.5022,1,460,7,0.4256
47,319.44,650.35,47,1,0.309531,0.2579,257.87,0.4813,1,460,7,0.4815
48,522.95,700.06,47,0,0.267786,0.2232,313.55,0.7366,1,460,7,0.4498
49,597.89,106.56,140,0,0.267024,0.2225,356.35,0.6962,1,460,10,0.4471
50,253.88,717.20,47,0,0.207741,0.1731,345.37,0.6806,1,460,6,0.4234
51,395.63,644.09,141,0,0.380846,0.3174,236.18,0.2725,1,460,10,0.5156
52,373.89,739.29,47,0,0.264304,0.2203,332.82,0.4842,1,460,5,0.4478
53,18.65,430.57,93,0,0.253184,0.2110,390.24,0.4614,1,460,5,0.4393
54,122.30,15.16,54,1,0.322141,0.2685,486.10,0.4572,1,460,4,0.4768
55,7.07,622.53,123,0,0.249454,0.2079,454.81,0.6909,1,460,1,0.4355
56,157.32,144.14,189,0,0.198429,0.1654,364.31,0.6768,1,460,7,0.4154
57,443.38,300.96,45,0,0.274387,0.2287,112.89,0.6994,1,460,13,0.4717
58,583.97,297.95,145,0,0.311298,0.2594,207.47,0.4378,1,460,14,0.4854
59,182.17,141.21,189,0,0.184178,0.1535,349.89,0.7759,1,460,5,0.4098
60,807.15,142.63,22,0,0.161018,0.1342,479.25,0.8316,1,460,1,0.3338
61,277.66,433.55,83,0,0.262132,0.2184,133.02,0.7055,1,460,9,0.4558
62,528.39,437.68,131,0,0.270610,0.2255,123.70,0.8504,1,460,10,0.4590
63,112.69,345.91,101,0,0.279125,0.2326,302.06,0.5687,1,460,8,0.4525
64,397.96,768.51,161,0,0.201606,0.1680,360.41,0.6346,1,460,9,0.4209
65,626.06,809.13,83,0,0.152448,0.1270,456.24,0.8437,1,460,2,0.3943
66,314.74,145.49,66,1,0.276037,0.2300,278.90,0.5783,1,460,2,0.4554
67,120.84,563.67,123,0,0.220322,0.1836,326.75,0.7600,1,460,6,0.4278
