# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,179,0,0.349617,0.2913,325.54,0.6270,1,420,3,0.4831
1,136.28,90.31,138,0,0.347731,0.2898,418.39,0.6275,1,420,3,0.4770
2,247.06,335.63,190,0,0.254538,0.2121,176.80,0.7092,1,420,3,0.4506
3,306.89,472.00,130,0,0.311124,0.2593,119.74,0.8588,1,420,10,0.4766
4,147.94,174.14,113,0,0.315068,0.2626,350.09,0.6627,1,420,4,0.4679
5,70.42,225.61,34,0,0.329567,0.2746,384.03,0.5966,1,420,5,0.4722
6,592.61,186.73,31,0,0.279583,0.2330,288.20,0.6762,1,420,6,0.4550
7,696.07,574.37,120,0,0.309476,0.2579,332.32,0.4618,1,420,7,0.4654
8,141.59,180.87,138,0,0.327269,0.2727,350.44,0.6504,1,420,6,0.4730
9,762.83,621.00,74,0,0.277267,0.2311,413.51,0.6328,1,420,2,0.4495
10,475.65,716.98,198,0,0.366465,0.3054,316.01,0.1817,1,420,5,0.4908
11,473.29,107.09,97,0,0.358696,0.2989,308.10,0.4608,1,420,6,0.4867
12,340.32,288.64,34,0,0.307763,0.2565,137.55,0.8428,1,420,9,0.4749
13,638.47,51.55,62,0,0.207569,0.1730,424.54,0.6195,1,420,4,0.4201
14,338.24,186.46,34,0,0.312065,0.2601,232.58,0.6391,1,420,8,0.4715
15,731.08,485.07,120,0,0.357403,0.2978,331.85,0.6427,1,420,4,0.4850
16,336.10,195.77,34,0,0.290340,0.2420,224.39,0.8741,1,420,9,0.4627
17,546.21,121.39,97,0,0.318865,0.2657,318.31,0.6842,1,420,3,0.4694
18,809.63,607.69,120,0,0.295972,0.2466,448.20,0.7160,1,420,1,0.4563
19,205.78,69.74,138,0,0.261562,0.2180,394.43,0.7335,1,420,4,0.4441
20,56.80,814.26,121,0,0.272627,0.2272,536.99,0.8202,1,420,4,0.4026
21,590.17,108.82,97,0,0.288308,0.2403,350.36,0.6907,1,420,7,0.4559
22,654.89,60.37,62,0,0.370633,0.3089,426.44,0.3531,1,420,4,0.4880
23,397.17,806.50,198,0,0.310555,0.2588,398.41,0.5780,1,420,4,0.4643
24,751.86,806.65,105,0,0.343492,0.2862,526.11,0.6677,1,420,1,0.4722
25,261.59,271.60,34,0,0.327692,0.2731,200.45,0.6652,1,420,4,0.4803
26,627.53,360.09,31,0,0.350884,0.2924,224.51,0.6545,1,420,9,0.4885
27,804.31,527.63,120,0,0.246317,0.2053,413.66,0.7116,1,420,3,0.4366
28,291.54,672.14,50,0,0.335511,0.2796,288.55,0.3578,1,420,3,0.4777
29,79.28,713.48,121,0,0.169202,0.1410,448.76,0.8350,1,420,2,0.4008
30,749.54,734.75,74,0,0.311303,0.2594,472.31,0.7218,1,420,2,0.4612
31,655.61,281.73,31,1,0.426557,0.3555,277.83,0.3308,1,420,6,0.5348
32,448.05,630.01,44,0,0.483057,0.4025,225.31,0.1011,1,420,9,0.5633
33,687.07,152.30,31,0,0.368046,0.3067,378.49,0.6505,1,420,1,0.4889
34,336.19,261.91,34,1,0.347211,0.2893,163.11,0.5377,1,420,6,0.4896
35,404.95,424.95,113,0,0.458771,0.3823,17.02,0.7452,1,420,11,0.5615
36,605.23,484.01,62,0,0.277310,0.2311,211.05,0.7288,1,420,2,0.4582
37,425.55,692.96,44,0,0.474230,0.3952,285.24,0.2321,1,420,4,0.5578
38,803.06,285.73,179,0,0.321246,0.2677,413.38,0.7113,1,420,2,0.4684
39,195.56,341.12,190,0,0.296311,0.2469,223.03,0.6707,1,420,4,0.4643
40,69.59,428.37,190,0,0.315400,0.2628,339.25,0.7220,1,420,7,0.4663
41,553.68,521.51,62,0,0.341780,0.2848,184.34,0.4754,1,420,3,0.4869
42,540.12,189.09,97,0,0.274894,0.2291,255.78,0.6814,1,420,5,0.4536
43,636.90,626.94,74,0,0.310434,0.2587,316.39,0.2930,1,420,6,0.4674
44,443.39,634.90,44,1,0.487959,0.4066,229.36,0.0882,1,420,9,0.5655
45,422.18,268.32,97,0,0.328124,0.2734,140.62,0.6036,1,420,6,0.4829
46,143.80,301.92,190,0,0.245012,0.2042,285.02,0.9020,1,420,7,0.4410
47,319.44,650.35,130,0,0.347687,0.2897,257.87,0.5801,1,420,7,0.4845
48,522.95,700.06,105,0,0.405713,0.3381,313.55,0.2732,1,420,5,0.5243
49,597.89,106.56,97,0,0.340796,0.2840,356.35,0.6260,1,420,10,0.4764
50,253.88,717.20,50,1,0.386355,0.3220,345.37,0.2853,1,420,5,0.5132
51,395.63,644.09,44,0,0.405884,0.3382,236.18,0.5237,1,420,9,0.5263
52,373.89,739.29,198,0,0.296493,0.2471,332.82,0.8214,1,420,5,0.4611
53,18.65,430.57,181,0,0.283442,0.2362,390.24,0.8912,1,420,5,0.4519
54,122.30,15.16,138,0,0.373831,0.3115,486.10,0.6187,1,420,3,0.4860
55,7.07,622.53,121,0,0.317052,0.2642,454.81,0.5745,1,420,1,0.4639
56,157.32,144.14,138,0,0.260029,0.2167,364.31,0.6883,1,420,7,0.4446
57,443.38,300.96,97,0,0.336595,0.2805,112.89,0.5863,1,420,11,0.4876
58,583.97,297.95,31,0,0.344329,0.2869,207.47,0.7725,1,420,13,0.4869
59,182.17,141.21,138,0,0.258777,0.2156,349.89,0.7638,1,420,5,0.4443
60,807.15,142.63,97,0,0.233881,0.1949,479.25,0.7683,1,420,1,0.4286
61,277.66,433.55,113,0,0.334075,0.2784,133.02,0.5951,1,420,8,0.4858
62,528.39,437.68,62,1,0.423927,0.3533,123.70,0.4264,1,420,7,0.5420
63,112.69,345.91,190,0,0.315553,0.2630,302.06,0.7114,1,420,7,0.4698
64,397.96,768.51,198,0,0.231601,0.1930,360.41,0.9363,1,420,9,0.4332
65,626.06,809.13,105,0,0.223904,0.1866,456.24,0.7926,1,420,2,0.4254
66,314.74,145.49,34,0,0.328448,0.2737,278.90,0.6793,1,420,2,0.4767
67,120.84,563.67,50,0,0.299841,0.2499,326.75,0.8141,1,420,6,0.4609
68,86.67,537.04,181,0,0.274958,0.2291,346.41,0.8989,1,420,8,0.4498
69,107.72,809.20,121,0,0.206565,0.1721,501.08,0.7936,1,420,2,0.4152
70,609.41,621.80,74,0,0.304619,0.2538,293.38,0.6527,1,420,6,0.4650
71,795.10,75.29,62,0,0.340963,0.2841,510.41,0.6763,1,420,1,0.4723
72,412.83,593.04,44,0,0.404023,0.3367,184.85,0.8443,1,420,9,0.5302
73,440.69,795.15,198,0,0.324348,0.2703,388.26,0.3602,1,420,5,0.4703
74,680.75,657.57,74,1,0.373773,0.3115,369.35,0.3630,1,420,4,0.4909
75,206.57,752.27,50,0,0.353469,0.2946,398.78,0.6193,1,420,2,0.4813
76,799.90,397.76,179,0,0.353460,0.2945,391.79,0.6708,1,420,3,0.4817
77,404.47,446.26,113,0,0.466430,0.3887,38.20,0.5324,1,420,4,0.5648
78,672.76,630.96,74,0,0.280001,0.2333,345.78,0.6002,1,420,4,0.4524
79,124.03,552.41,190,0,0.306230,0.2552,318.69,0.6193,1,420,6,0.4638
80,246.25,207.14,34,0,0.357291,0.2977,258.24,0.6649,1,420,1,0.4896
81,19.87,754.02,121,0,0.392288,0.3269,520.00,0.5846,1,420,2,0.4720
82,294.75,641.18,50,0,0.246934,0.2058,259.11,0.8938,1,420,7,0.4426
83,363.82,457.20,113,0,0.387810,0.3232,66.10,0.2397,1,420,7,0.5266
84,524.08,763.19,105,0,0.277204,0.2310,373.36,0.5926,1,420,8,0.4511
85,555.69,379.05,62,0,0.405322,0.3378,150.31,0.4374,1,420,7,0.5317
86,41.62,480.46,181,0,0.403817,0.3365,373.67,0.2299,1,420,5,0.5195
87,813.65,374.80,179,0,0.351907,0.2933,406.78,0.6151,1,420,3,0.4807
88,693.11,734.88,74,0,0.333903,0.2783,433.39,0.6410,1,420,4,0.4718
89,385.38,775.92,198,0,0.304132,0.2534,368.38,0.3088,1,420,7,0.4625
90,636.97,100.01,97,0,0.335352,0.2795,383.82,0.5372,1,420,4,0.4733
91,101.15,587.15,121,0,0.309674,0.2581,355.40,0.4635,1,420,4,0.4636
92,100.59,361.96,190,0,0.314502,0.2621,311.12,0.7045,1,420,4,0.4669
93,27.65,512.40,181,0,0.387804,0.3232,394.60,0.1864,1,420,5,0.4953
94,393.53,148.23,34,0,0.289556,0.2413,260.44,0.8144,1,420,4,0.4613
95,614.66,132.57,31,0,0.256526,0.2138,344.39,0.7482,1,420,5,0.4442
96,15.46,504.62,181,0,0.352811,0.2940,404.44,0.4622,1,420,7,0.4805
97,484.29,305.90,97,1,0.382489,0.3187,127.51,0.3530,1,420,13,0.5224
98,730.74,61.76,62,0,0.252203,0.2102,473.34,0.5829,1,420,3,0.4364
99,664.53,337.79,31,0,0.332780,0.2773,265.79,0.7246,1,420,4,0.4796
100,93.27,208.03,138,0,0.239921,0.1999,373.23,0.7591,1,420,7,0.4351
101,367.66,363.52,113,0,0.368538,0.3071,60.40,0.6815,1,420,6,0.5179
102,752.65,276.31,179,0,0.316463,0.2637,368.81,0.6656,1,420,5,0.4677
103,72.57,538.27,181,0,0.402639,0.3355,359.98,0.2436,1,420,7,0.5189
104,770.08,321.95,179,0,0.367487,0.3062,371.98,0.6587,1,420,4,0.4888
105,536.88,742.81,105,1,0.425872,0.3549,358.44,0.2865,1,420,6,0.5325
106,690.61,513.92,120,0,0.291739,0.2431,301.49,0.7359,1,420,6,0.4583
107,182.85,586.80,50,0,0.302595,0.2522,287.55,0.4245,1,420,9,0.4628
108,19.81,539.16,181,0,0.305089,0.2542,409.90,0.8769,1,420,6,0.4603
109,296.78,601.72,130,0,0.304405,0.2537,223.28,0.6978,1,420,8,0.4684
110,429.91,158.29,34,0,0.353914,0.2949,250.89,0.4050,1,420,2,0.4884
111,188.86,681.96,50,0,0.247189,0.2060,350.78,0.6419,1,420,3,0.4380
112,765.29,778.74,74,0,0.332586,0.2772,514.53,0.6839,1,420,1,0.4688
113,408.30,421.10,113,1,0.498091,0.4151,12.85,0.1087,1,420,7,0.5798
114,420.51,571.93,44,0,0.419063,0.3492,164.15,0.4784,1,420,9,0.5379
115,413.46,107.94,34,0,0.322939,0.2691,300.35,0.4054,1,420,3,0.4728
116,669.34,5.73,62,0,0.162198,0.1352,479.78,0.9253,1,420,4,0.3987
117,516.68,555.25,44,0,0.338355,0.2820,182.66,0.7300,1,420,5,0.4827
118,705.88,29.10,62,0,0.284054,0.2367,482.02,0.4024,1,420,3,0.4494
119,768.86,501.68,120,0,0.324430,0.2704,372.52,0.6920,1,420,3,0.4703
120,685.39,560.36,120,1,0.402763,0.3356,316.14,0.4735,1,420,7,0.5204
121,102.46,769.53,121,1,0.387700,0.3231,473.31,0.5499,1,420,1,0.4921
122,725.91,570.79,120,0,0.388053,0.3234,356.83,0.4377,1,420,3,0.5135
123,156.51,474.15,130,0,0.353168,0.2943,260.22,0.5488,1,420,5,0.4844
124,39.81,531.92,181,0,0.396843,0.3307,388.64,0.1338,1,420,5,0.5154
125,170.97,13.01,138,0,0.221394,0.1845,461.00,0.7445,1,420,2,0.4233
126,57.11,331.77,190,0,0.292312,0.2436,359.37,0.7397,1,420,3,0.4563
127,186.58,576.93,50,0,0.352474,0.2937,278.55,0.3699,1,420,7,0.4839
128,3.62,176.48,113,0,0.317824,0.2649,466.31,0.6489,1,420,2,0.4639
129,693.85,398.79,179,0,0.258618,0.2155,285.76,0.7737,1,420,3,0.4458
130,349.65,572.81,130,1,0.440893,0.3674,174.69,0.4229,1,420,9,0.5480
131,460.50,405.92,113,0,0.445418,0.3712,52.30,0.7877,1,420,8,0.5544
132,347.75,801.66,198,0,0.326041,0.2717,398.04,0.3713,1,420,5,0.4707
133,494.75,164.76,97,0,0.309188,0.2577,258.40,0.5858,1,420,4,0.4694
134,334.57,748.18,50,0,0.312341,0.2603,347.83,0.6521,1,420,8,0.4664
135,587.88,279.31,31,0,0.403678,0.3364,221.12,0.2021,1,420,9,0.5277
136,206.08,510.61,130,0,0.327165,0.2726,226.60,0.3688,1,420,5,0.4748
137,222.71,671.31,50,0,0.268689,0.2239,321.91,0.8512,1,420,3,0.4477
138,253.62,20.23,138,1,0.396025,0.3300,417.70,0.5938,1,420,3,0.4970
139,468.08,694.76,44,0,0.281414,0.2345,292.69,0.8932,1,420,7,0.4560
140,588.51,159.18,31,0,0.362456,0.3020,307.46,0.6596,1,420,9,0.4886
141,437.56,626.72,44,0,0.408204,0.3402,220.43,0.7537,1,420,8,0.5278
142,365.36,501.34,130,0,0.373839,0.3115,102.50,0.5186,1,420,9,0.5188
143,51.10,544.77,181,0,0.352765,0.2940,382.36,0.3079,1,420,6,0.4806
144,82.28,654.41,121,0,0.310522,0.2588,408.47,0.5656,1,420,1,0.4628
145,641.29,296.11,31,0,0.361886,0.3016,258.62,0.4734,1,420,6,0.4920
146,655.47,286.26,31,0,0.406493,0.3387,275.69,0.3514,1,420,5,0.5246
147,638.35,567.99,120,0,0.277506,0.2313,280.12,0.8922,1,420,11,0.4530
