# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,135,0,0.471655,0.3930,325.54,0.4740,1,340,3,0.5344
1,136.28,90.31,182,0,0.465921,0.3883,418.39,0.4980,1,340,3,0.5267
2,247.06,335.63,174,0,0.438273,0.3652,176.80,0.5604,1,340,1,0.5261
3,306.89,472.00,83,0,0.484807,0.4040,119.74,0.6258,1,340,6,0.5489
4,147.94,174.14,149,0,0.436680,0.3639,350.09,0.5397,1,340,4,0.5186
5,70.42,225.61,149,0,0.433343,0.3611,384.03,0.4201,1,340,5,0.5162
6,592.61,186.73,21,0,0.502692,0.4189,288.20,0.2517,1,340,3,0.5484
7,696.07,574.37,9,0,0.517715,0.4314,332.32,0.1823,1,340,4,0.5509
8,141.59,180.87,174,0,0.476426,0.3970,350.44,0.4492,1,340,5,0.5351
9,762.83,621.00,9,1,0.557270,0.4644,413.51,0.2243,1,340,1,0.5916
10,475.65,716.98,10,1,0.542749,0.4523,316.01,0.1470,1,340,4,0.5899
11,473.29,107.09,57,0,0.532908,0.4441,308.10,0.2141,1,340,5,0.5593
12,340.32,288.64,57,0,0.494468,0.4121,137.55,0.7739,1,340,7,0.5527
13,638.47,51.55,21,0,0.467233,0.3894,424.54,0.1941,1,340,2,0.5281
14,338.24,186.46,57,0,0.501912,0.4183,232.58,0.3168,1,340,6,0.5509
15,731.08,485.07,119,0,0.476919,0.3974,331.85,0.3499,1,340,4,0.5338
16,336.10,195.77,57,0,0.483321,0.4028,224.39,0.6838,1,340,6,0.5434
17,546.21,121.39,21,0,0.415545,0.3463,318.31,0.8726,1,340,3,0.5112
18,809.63,607.69,9,0,0.406043,0.3384,448.20,0.4705,1,340,1,0.5013
19,205.78,69.74,83,0,0.390595,0.3255,394.43,0.6961,1,340,4,0.4964
20,56.80,814.26,182,0,0.621155,0.5176,536.99,0.2916,1,340,2,0.5289
21,590.17,108.82,21,1,0.544699,0.4539,350.36,0.1418,1,340,6,0.5897
22,654.89,60.37,21,0,0.457640,0.3814,426.44,0.4150,1,340,4,0.5238
23,397.17,806.50,64,0,0.518319,0.4319,398.41,0.4462,1,340,3,0.5507
24,751.86,806.65,64,0,0.500335,0.4169,526.11,0.5651,1,340,1,0.5171
25,261.59,271.60,174,0,0.446865,0.3724,200.45,0.4966,1,340,4,0.5274
26,627.53,360.09,85,0,0.539578,0.4496,224.51,0.2522,1,340,7,0.5926
27,804.31,527.63,119,0,0.527872,0.4399,413.66,0.3317,1,340,2,0.5532
28,291.54,672.14,130,0,0.400238,0.3335,288.55,0.7225,1,340,3,0.5065
29,79.28,713.48,127,0,0.350328,0.2919,448.76,0.7304,1,340,2,0.4778
30,749.54,734.75,9,0,0.469644,0.3914,472.31,0.5794,1,340,2,0.5264
31,655.61,281.73,135,0,0.493879,0.4116,277.83,0.7148,1,340,6,0.5451
32,448.05,630.01,141,0,0.618182,0.5152,225.31,0.3104,1,340,7,0.6290
33,687.07,152.30,21,0,0.509902,0.4249,378.49,0.2813,1,340,1,0.5468
34,336.19,261.91,57,0,0.456365,0.3803,163.11,0.4738,1,340,6,0.5344
35,404.95,424.95,83,0,0.599968,0.5000,17.02,0.6876,1,340,5,0.6292
36,605.23,484.01,85,0,0.428889,0.3574,211.05,0.6005,1,340,2,0.5213
37,425.55,692.96,10,0,0.528472,0.4404,285.24,0.7491,1,340,3,0.5593
38,803.06,285.73,85,0,0.494140,0.4118,413.38,0.5685,1,340,2,0.5398
39,195.56,341.12,174,0,0.478298,0.3986,223.03,0.4020,1,340,2,0.5401
40,69.59,428.37,149,0,0.519073,0.4326,339.25,0.1918,1,340,4,0.5517
41,553.68,521.51,85,0,0.469000,0.3908,184.34,0.5899,1,340,2,0.5399
42,540.12,189.09,21,0,0.499126,0.4159,255.78,0.2653,1,340,3,0.5478
43,636.90,626.94,9,0,0.514239,0.4285,316.39,0.5274,1,340,4,0.5494
44,443.39,634.90,141,0,0.621302,0.5178,229.36,0.1753,1,340,6,0.6307
