# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,184,0,0.850291,0.7086,325.54,0.1618,1,140,2,0.6922
1,136.28,90.31,54,0,0.862022,0.7184,418.39,0.2190,1,140,1,0.6914
2,247.06,335.63,3,0,0.888317,0.7403,176.80,0.3249,1,140,1,0.7141
3,306.89,472.00,3,1,0.966773,0.8056,119.74,0.0557,1,140,0,0.8098
4,147.94,174.14,4,1,0.981727,0.8181,350.09,0.1082,1,140,0,0.8043
5,70.42,225.61,126,0,0.853513,0.7113,384.03,0.8104,1,140,4,0.6896
6,592.61,186.73,184,0,0.835609,0.6963,288.20,0.1444,1,140,1,0.6875
7,696.07,574.37,122,0,0.977376,0.8145,332.32,0.0702,1,140,0,0.8043
8,141.59,180.87,4,0,0.872740,0.7273,350.44,0.3504,1,140,3,0.6985
9,762.83,621.00,122,0,0.976177,0.8135,413.51,0.0936,1,140,0,0.8004
10,475.65,716.98,70,0,0.832658,0.6939,316.01,0.1123,1,140,1,0.6849
11,473.29,107.09,155,0,0.877217,0.7310,308.10,0.0663,1,140,3,0.7025
12,340.32,288.64,45,0,0.920951,0.7675,137.55,0.3609,1,140,0,0.7280
13,638.47,51.55,13,1,1.009467,0.8412,424.54,0.0142,1,140,0,0.8154
14,338.24,186.46,45,0,0.800649,0.6672,232.58,0.7341,1,140,4,0.6754
15,731.08,485.07,122,0,0.881068,0.7342,331.85,0.2910,1,140,3,0.7029
16,336.10,195.77,45,0,0.940127,0.7834,224.39,0.1641,1,140,1,0.7337
17,546.21,121.39,13,0,0.811126,0.6759,318.31,0.1263,1,140,1,0.6728
18,809.63,607.69,122,0,0.919347,0.7661,448.20,0.2891,1,140,0,0.7155
19,205.78,69.74,54,0,0.974029,0.8117,394.43,0.0627,1,140,0,0.7995
20,56.80,814.26,157,0,0.803842,0.6699,536.99,0.8788,1,140,2,0.6237
21,590.17,108.82,13,0,0.878465,0.7321,350.36,0.7897,1,140,3,0.6999
22,654.89,60.37,13,0,0.993386,0.8278,426.44,0.0169,1,140,0,0.8073
23,397.17,806.50,157,0,0.888295,0.7402,398.41,0.7950,1,140,2,0.7050
24,751.86,806.65,71,0,0.984758,0.8206,526.11,0.2306,1,140,0,0.7992
25,261.59,271.60,4,0,0.878164,0.7318,200.45,0.2523,1,140,1,0.7053
26,627.53,360.09,184,0,0.907951,0.7566,224.51,0.7527,1,140,3,0.7193
27,804.31,527.63,122,0,0.796853,0.6640,413.66,0.5160,1,140,2,0.6653
28,291.54,672.14,3,0,0.800933,0.6674,288.55,0.3257,1,140,1,0.6724
29,79.28,713.48,157,0,0.885530,0.7379,448.76,0.2046,1,140,0,0.7012
30,749.54,734.75,155,0,0.951581,0.7930,472.31,0.1608,1,140,0,0.7273
31,655.61,281.73,184,0,0.895815,0.7465,277.83,0.3210,1,140,2,0.7129
32,448.05,630.01,51,0,0.936941,0.7808,225.31,0.1947,1,140,3,0.7306
33,687.07,152.30,13,0,0.930748,0.7756,378.49,0.2139,1,140,0,0.7209
