# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,0,1,0.072333,0.0603,325.54,0.9016,1,580,5,0.3677
1,136.28,90.31,0,0,0.000000,0.0000,418.39,0.9991,0,531,5,0.3403
2,247.06,335.63,0,0,0.000000,0.0000,176.80,0.9959,0,569,6,0.3488
3,306.89,472.00,3,1,0.071077,0.0592,119.74,0.9028,1,580,13,0.3765
4,147.94,174.14,12,0,0.025878,0.0216,350.09,0.9760,1,580,4,0.3217
5,70.42,225.61,0,0,0.000000,0.0000,384.03,0.9985,0,496,6,0.4545
6,592.61,186.73,0,0,0.000000,0.0000,288.20,0.9993,0,564,6,0.3416
7,696.07,574.37,0,0,0.000000,0.0000,332.32,0.9934,0,532,7,0.4065
8,141.59,180.87,0,0,0.000000,0.0000,350.44,0.9969,0,542,8,0.3374
9,762.83,621.00,84,0,0.014955,0.0125,413.51,0.9399,1,580,2,0.2929
10,475.65,716.98,84,0,0.093705,0.0781,316.01,0.8446,1,580,7,0.3771
11,473.29,107.09,58,0,0.058949,0.0491,308.10,0.8587,1,580,7,0.1786
12,340.32,288.64,12,1,0.078991,0.0658,137.55,0.8666,1,580,14,0.3795
13,638.47,51.55,0,0,0.000000,0.0000,424.54,1.0000,0,553,4,0.3431
14,338.24,186.46,0,0,0.000000,0.0000,232.58,0.9924,0,569,11,0.3816
15,731.08,485.07,0,0,0.003106,0.0026,331.85,0.9789,1,580,7,0.2868
16,336.10,195.77,0,0,0.000000,0.0000,224.39,0.9986,0,536,9,0.3466
17,546.21,121.39,0,0,0.000000,0.0000,318.31,0.9996,0,563,5,0.3381
18,809.63,607.69,0,0,0.000000,0.0000,448.20,0.9989,0,568,1,0.3395
19,205.78,69.74,12,0,0.012015,0.0100,394.43,0.9831,1,580,4,0.2444
20,56.80,814.26,47,0,0.133774,0.1115,536.99,0.6638,1,580,4,0.2486
21,590.17,108.82,58,0,0.005995,0.0050,350.36,0.9796,1,580,7,0.2368
22,654.89,60.37,0,0,0.000000,0.0000,426.44,0.9998,0,545,5,0.3365
23,397.17,806.50,0,0,0.000000,0.0000,398.41,0.9971,0,550,4,0.4123
24,751.86,806.65,84,0,0.098484,0.0821,526.11,0.8205,1,580,1,0.2710
25,261.59,271.60,12,0,0.011944,0.0100,200.45,0.9864,1,580,7,0.2581
26,627.53,360.09,58,0,0.122373,0.1020,224.51,0.7686,1,580,11,0.3958
27,804.31,527.63,0,0,0.000000,0.0000,413.66,0.9995,0,573,3,0.3411
28,291.54,672.14,47,0,0.023880,0.0199,288.55,0.9187,1,580,6,0.3490
29,79.28,713.48,0,0,0.000000,0.0000,448.76,0.9990,0,503,2,0.3329
30,749.54,734.75,0,0,0.000000,0.0000,472.31,0.9951,0,576,2,0.3463
31,655.61,281.73,0,0,0.000000,0.0000,277.83,0.9968,0,570,8,0.3890
32,448.05,630.01,44,0,0.011360,0.0095,225.31,0.9854,1,580,13,0.3449
33,687.07,152.30,0,0,0.010963,0.0091,378.49,0.9575,1,580,1,0.1954
