# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,0,1,0.618009,0.5150,325.54,0.2323,1,300,2,0.5954
1,136.28,90.31,19,0,0.515296,0.4294,418.39,0.7952,1,300,3,0.5472
2,247.06,335.63,113,0,0.519488,0.4329,176.80,0.5294,1,300,1,0.5610
3,306.89,472.00,142,0,0.575750,0.4798,119.74,0.7461,1,300,5,0.5868
4,147.94,174.14,19,0,0.506906,0.4224,350.09,0.6039,1,300,4,0.5456
5,70.42,225.61,45,0,0.485615,0.4047,384.03,0.8108,1,300,5,0.5372
6,592.61,186.73,135,0,0.541022,0.4509,288.20,0.4663,1,300,3,0.5644
7,696.07,574.37,120,0,0.541257,0.4510,332.32,0.4944,1,300,4,0.5619
8,141.59,180.87,19,0,0.540921,0.4508,350.44,0.3152,1,300,5,0.5598
9,762.83,621.00,120,0,0.597363,0.4978,413.51,0.3452,1,300,1,0.5829
10,475.65,716.98,48,0,0.567727,0.4731,316.01,0.1567,1,300,3,0.5747
11,473.29,107.09,14,0,0.567285,0.4727,308.10,0.3289,1,300,5,0.5743
12,340.32,288.64,45,0,0.590471,0.4921,137.55,0.3891,1,300,4,0.5927
13,638.47,51.55,22,0,0.487550,0.4063,424.54,0.8264,1,300,2,0.5363
14,338.24,186.46,14,1,0.624689,0.5206,232.58,0.3337,1,300,5,0.6328
15,731.08,485.07,178,0,0.514394,0.4287,331.85,0.7689,1,300,4,0.5504
16,336.10,195.77,14,0,0.594600,0.4955,224.39,0.2734,1,300,4,0.5879
17,546.21,121.39,135,0,0.584418,0.4870,318.31,0.4230,1,300,1,0.5816
18,809.63,607.69,178,0,0.470861,0.3924,448.20,0.5924,1,300,1,0.5291
19,205.78,69.74,19,1,0.628775,0.5240,394.43,0.1739,1,300,3,0.5957
20,56.80,814.26,113,0,0.665404,0.5545,536.99,0.2549,1,300,2,0.5473
21,590.17,108.82,22,0,0.574784,0.4790,350.36,0.3594,1,300,5,0.5766
22,654.89,60.37,22,1,0.680055,0.5667,426.44,0.0445,1,300,3,0.6514
23,397.17,806.50,132,0,0.562011,0.4683,398.41,0.2368,1,300,3,0.5689
24,751.86,806.65,117,0,0.577599,0.4813,526.11,0.2877,1,300,1,0.5492
25,261.59,271.60,14,0,0.519945,0.4333,200.45,0.5833,1,300,4,0.5578
26,627.53,360.09,135,0,0.578271,0.4819,224.51,0.4260,1,300,7,0.5832
27,804.31,527.63,178,0,0.577478,0.4812,413.66,0.2812,1,300,2,0.5746
28,291.54,672.14,132,0,0.581775,0.4848,288.55,0.2602,1,300,1,0.5807
29,79.28,713.48,132,0,0.444461,0.3704,448.76,0.6787,1,300,2,0.5168
30,749.54,734.75,117,0,0.544602,0.4538,472.31,0.5533,1,300,2,0.5577
31,655.61,281.73,135,0,0.631796,0.5265,277.83,0.0765,1,300,5,0.6343
32,448.05,630.01,32,1,0.741951,0.6183,225.31,0.0169,1,300,6,0.6881
33,687.07,152.30,22,0,0.555870,0.4632,378.49,0.4357,1,300,1,0.5670
34,336.19,261.91,14,0,0.558009,0.4650,163.11,0.4402,1,300,3,0.5746
35,404.95,424.95,113,0,0.669405,0.5578,17.02,0.1911,1,300,4,0.6636
36,605.23,484.01,117,0,0.495738,0.4131,211.05,0.8057,1,300,2,0.5493
37,425.55,692.96,32,0,0.684538,0.5704,285.24,0.1397,1,300,2,0.6599
38,803.06,285.73,0,0,0.557892,0.4649,413.38,0.2885,1,300,2,0.5670
39,195.56,341.12,113,0,0.541166,0.4510,223.03,0.4478,1,300,2,0.5663
40,69.59,428.37,181,0,0.550789,0.4590,339.25,0.3363,1,300,4,0.5644
41,553.68,521.51,117,0,0.524398,0.4370,184.34,0.5236,1,300,2,0.5630
42,540.12,189.09,135,0,0.540738,0.4506,255.78,0.5425,1,300,3,0.5651
43,636.90,626.94,120,0,0.574073,0.4784,316.39,0.2473,1,300,4,0.5756
44,443.39,634.90,32,0,0.650478,0.5421,229.36,0.6176,1,300,5,0.6447
45,422.18,268.32,45,1,0.605142,0.5043,140.62,0.1707,1,300,4,0.6280
46,143.80,301.92,45,0,0.485145,0.4043,285.02,0.8569,1,300,4,0.5406
47,319.44,650.35,32,0,0.597102,0.4976,257.87,0.3109,1,300,4,0.5886
48,522.95,700.06,48,1,0.638815,0.5323,313.55,0.2133,1,300,3,0.6365
49,597.89,106.56,22,0,0.608975,0.5075,356.35,0.1567,1,300,7,0.5905
50,253.88,717.20,132,0,0.550866,0.4591,345.37,0.4298,1,300,5,0.5657
51,395.63,644.09,32,0,0.678433,0.5654,236.18,0.0946,1,300,5,0.6580
52,373.89,739.29,132,0,0.489221,0.4077,332.82,0.8849,1,300,3,0.5415
53,18.65,430.57,181,0,0.553118,0.4609,390.24,0.6363,1,300,4,0.5639
54,122.30,15.16,19,0,0.555259,0.4627,486.10,0.2367,1,300,3,0.5621
55,7.07,622.53,67,0,0.519566,0.4330,454.81,0.5207,1,300,1,0.5483
56,157.32,144.14,19,0,0.581954,0.4850,364.31,0.1606,1,300,4,0.5764
57,443.38,300.96,45,0,0.555569,0.4630,112.89,0.7325,1,300,7,0.5789
58,583.97,297.95,135,0,0.567163,0.4726,207.47,0.7978,1,300,9,0.5798
59,182.17,141.21,19,0,0.502191,0.4185,349.89,0.8649,1,300,5,0.5436
60,807.15,142.63,148,0,0.465031,0.3875,479.25,0.6771,1,300,1,0.5244
61,277.66,433.55,142,0,0.575832,0.4799,133.02,0.3807,1,300,3,0.5865
62,528.39,437.68,148,0,0.656627,0.5472,123.70,0.1579,1,300,2,0.6544
63,112.69,345.91,14,0,0.582388,0.4853,302.06,0.4921,1,300,5,0.5806
64,397.96,768.51,132,0,0.588598,0.4905,360.41,0.1694,1,300,5,0.5821
65,626.06,809.13,48,0,0.588222,0.4902,456.24,0.3334,1,300,1,0.5753
66,314.74,145.49,14,0,0.546062,0.4551,278.90,0.3541,1,300,2,0.5667
67,120.84,563.67,67,1,0.647282,0.5394,326.75,0.2315,1,300,3,0.6376
68,86.67,537.04,67,0,0.631934,0.5266,346.41,0.0657,1,300,4,0.6301
69,107.72,809.20,142,0,0.591518,0.4929,501.08,0.3753,1,300,1,0.5767
70,609.41,621.80,120,0,0.595886,0.4966,293.38,0.1089,1,300,4,0.5864
71,795.10,75.29,113,0,0.526499,0.4387,510.41,0.3246,1,300,1,0.5489
72,412.83,593.04,32,0,0.648599,0.5405,184.85,0.3222,1,300,4,0.6448
73,440.69,795.15,132,0,0.601125,0.5009,388.26,0.1053,1,300,3,0.5855
74,680.75,657.57,120,0,0.518958,0.4325,369.35,0.3718,1,300,4,0.5514
75,206.57,752.27,132,0,0.595338,0.4961,398.78,0.5244,1,300,1,0.5822
76,799.90,397.76,178,0,0.544326,0.4536,391.79,0.1120,1,300,3,0.5612
77,404.47,446.26,113,0,0.624327,0.5203,38.20,0.7552,1,300,2,0.6412
78,672.76,630.96,120,0,0.554662,0.4622,345.78,0.1684,1,300,3,0.5669
79,124.03,552.41,67,0,0.631039,0.5259,318.69,0.4599,1,300,2,0.6305
80,246.25,207.14,14,0,0.574341,0.4786,258.24,0.3289,1,300,1,0.5788
81,19.87,754.02,142,0,0.569687,0.4747,520.00,0.4243,1,300,2,0.5262
82,294.75,641.18,32,0,0.577703,0.4814,259.11,0.4758,1,300,3,0.5795
83,363.82,457.20,142,0,0.638955,0.5325,66.10,0.1619,1,300,2,0.6475
84,524.08,763.19,48,0,0.573183,0.4777,373.36,0.3412,1,300,7,0.5743
85,555.69,379.05,148,0,0.632461,0.5271,150.31,0.0909,1,300,4,0.6408
86,41.62,480.46,181,0,0.631948,0.5266,373.67,0.1382,1,300,3,0.6294
87,813.65,374.80,178,0,0.539686,0.4497,406.78,0.2934,1,300,3,0.5588
88,693.11,734.88,117,0,0.552894,0.4607,433.39,0.5040,1,300,3,0.5638
89,385.38,775.92,132,0,0.554818,0.4623,368.38,0.2894,1,300,5,0.5668
90,636.97,100.01,22,0,0.598739,0.4989,383.82,0.1016,1,300,2,0.5835
91,101.15,587.15,67,0,0.537917,0.4483,355.40,0.3815,1,300,3,0.5591
92,100.59,361.96,14,0,0.586009,0.4883,311.12,0.4732,1,300,2,0.5806
93,27.65,512.40,181,0,0.625027,0.5209,394.60,0.0865,1,300,3,0.5943
94,393.53,148.23,14,0,0.532095,0.4434,260.44,0.7351,1,300,2,0.5611
95,614.66,132.57,22,0,0.567088,0.4726,344.39,0.2683,1,300,4,0.5735
96,15.46,504.62,181,0,0.595470,0.4962,404.44,0.5436,1,300,4,0.5817
97,484.29,305.90,45,0,0.602080,0.5017,127.51,0.1431,1,300,8,0.5978
