# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,87,0,0.876368,0.7303,325.54,0.0504,1,120,2,0.7001
1,136.28,90.31,125,0,0.881509,0.7346,418.39,0.6352,1,120,1,0.7001
2,247.06,335.63,92,0,0.931748,0.7765,176.80,0.1954,1,120,0,0.7289
3,306.89,472.00,142,0,0.984022,0.8200,119.74,0.0859,1,120,0,0.8190
4,147.94,174.14,186,0,1.006272,0.8386,350.09,0.0291,1,120,0,0.7545
5,70.42,225.61,186,0,1.034429,0.8620,384.03,0.0078,1,120,1,0.8316
6,592.61,186.73,90,0,0.858789,0.7157,288.20,0.1036,1,120,1,0.6941
7,696.07,574.37,74,0,0.996828,0.8307,332.32,0.0647,1,120,0,0.7506
8,141.59,180.87,186,0,0.896146,0.7468,350.44,0.7443,1,120,3,0.7086
9,762.83,621.00,74,0,0.997098,0.8309,413.51,0.1324,1,120,0,0.7486
10,475.65,716.98,173,0,0.852521,0.7104,316.01,0.1090,1,120,1,0.6933
11,473.29,107.09,125,0,0.893893,0.7449,308.10,0.0856,1,120,3,0.7087
12,340.32,288.64,97,0,0.971392,0.8095,137.55,0.1709,1,120,0,0.7514
13,638.47,51.55,90,0,1.021229,0.8510,424.54,0.0416,1,120,0,0.8227
14,338.24,186.46,125,0,0.920944,0.7675,232.58,0.1387,1,120,2,0.7255
15,731.08,485.07,87,0,0.919428,0.7662,331.85,0.2512,1,120,3,0.7179
16,336.10,195.77,113,0,0.967551,0.8063,224.39,0.1103,1,120,1,0.7452
17,546.21,121.39,90,0,0.833036,0.6942,318.31,0.0312,1,120,1,0.6825
18,809.63,607.69,187,0,0.958658,0.7989,448.20,0.2604,1,120,0,0.7316
19,205.78,69.74,125,0,0.990719,0.8256,394.43,0.1099,1,120,0,0.7464
20,56.80,814.26,69,0,1.088623,0.9072,536.99,0.0405,1,120,0,0.7236
21,590.17,108.82,90,0,1.046480,0.8721,350.36,0.0036,1,120,1,0.8376
22,654.89,60.37,90,0,1.005215,0.8377,426.44,0.0536,1,120,0,0.7516
23,397.17,806.50,132,0,1.060451,0.8837,398.41,0.0075,1,120,0,0.8431
24,751.86,806.65,173,0,1.020800,0.8507,526.11,0.0778,1,120,0,0.7336
25,261.59,271.60,186,0,0.911590,0.7597,200.45,0.2759,1,120,0,0.7192
26,627.53,360.09,26,1,1.102199,0.9185,224.51,0.0384,1,120,2,0.8395
27,804.31,527.63,97,0,0.830136,0.6918,413.66,0.8258,1,120,2,0.6792
28,291.54,672.14,132,0,0.840828,0.7007,288.55,0.1546,1,120,1,0.6890
29,79.28,713.48,69,0,0.912284,0.7602,448.76,0.3458,1,120,0,0.7101
30,749.54,734.75,74,0,0.976681,0.8139,472.31,0.2873,1,120,0,0.7385
31,655.61,281.73,26,0,0.914900,0.7624,277.83,0.7581,1,120,2,0.7204
32,448.05,630.01,44,0,0.945014,0.7875,225.31,0.7341,1,120,3,0.7339
33,687.07,152.30,90,0,0.959938,0.7999,378.49,0.2430,1,120,0,0.7341
34,336.19,261.91,97,0,0.966230,0.8052,163.11,0.1783,1,120,0,0.7462
35,404.95,424.95,113,0,1.024583,0.8538,17.02,0.0143,1,120,0,0.8428
36,605.23,484.01,187,0,0.861951,0.7183,211.05,0.2218,1,120,0,0.7002
37,425.55,692.96,44,0,0.970436,0.8087,285.24,0.0484,1,120,1,0.7433
38,803.06,285.73,87,0,0.867548,0.7230,413.38,0.8062,1,120,2,0.6938
39,195.56,341.12,92,0,0.922508,0.7688,223.03,0.0892,1,120,0,0.7233
40,69.59,428.37,149,0,1.010606,0.8422,339.25,0.0681,1,120,0,0.7559
41,553.68,521.51,187,0,0.905944,0.7550,184.34,0.3395,1,120,0,0.7180
42,540.12,189.09,97,0,0.898714,0.7489,255.78,0.1309,1,120,1,0.7122
43,636.90,626.94,74,0,0.994931,0.8291,316.39,0.0191,1,120,0,0.7507
