# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,145,0,0.432116,0.3601,325.54,0.5970,1,360,3,0.5179
1,136.28,90.31,125,0,0.434182,0.3618,418.39,0.5390,1,360,3,0.5123
2,247.06,335.63,63,0,0.419827,0.3499,176.80,0.3958,1,360,1,0.5159
3,306.89,472.00,142,0,0.471270,0.3927,119.74,0.2969,1,360,6,0.5433
4,147.94,174.14,166,0,0.401136,0.3343,350.09,0.6008,1,360,4,0.5024
5,70.42,225.61,166,0,0.393165,0.3276,384.03,0.6250,1,360,5,0.4988
6,592.61,186.73,95,0,0.480172,0.4001,288.20,0.3560,1,360,4,0.5388
7,696.07,574.37,27,0,0.499104,0.4159,332.32,0.2841,1,360,5,0.5426
8,141.59,180.87,166,0,0.435195,0.3627,350.44,0.6001,1,360,5,0.5154
9,762.83,621.00,27,0,0.351468,0.2929,413.51,0.8534,1,360,2,0.4796
10,475.65,716.98,84,0,0.400155,0.3335,316.01,0.7856,1,360,5,0.5049
11,473.29,107.09,11,1,0.517340,0.4311,308.10,0.2131,1,360,5,0.5766
12,340.32,288.64,113,0,0.460429,0.3837,137.55,0.6135,1,360,7,0.5385
13,638.47,51.55,158,0,0.450251,0.3752,424.54,0.2878,1,360,2,0.5210
14,338.24,186.46,11,0,0.469412,0.3912,232.58,0.4965,1,360,6,0.5374
15,731.08,485.07,27,0,0.460194,0.3835,331.85,0.2797,1,360,4,0.5275
16,336.10,195.77,11,0,0.458511,0.3821,224.39,0.4830,1,360,6,0.5331
17,546.21,121.39,95,0,0.404200,0.3368,318.31,0.5798,1,360,3,0.5049
18,809.63,607.69,27,0,0.394256,0.3285,448.20,0.2645,1,360,1,0.4964
19,205.78,69.74,125,0,0.351205,0.2927,394.43,0.6759,1,360,4,0.4800
20,56.80,814.26,113,0,0.597148,0.4976,536.99,0.3303,1,360,2,0.5189
21,590.17,108.82,95,0,0.374941,0.3125,350.36,0.8269,1,360,7,0.4920
22,654.89,60.37,158,0,0.437183,0.3643,426.44,0.3882,1,360,4,0.5155
23,397.17,806.50,89,0,0.508008,0.4233,398.41,0.1668,1,360,3,0.5464
24,751.86,806.65,142,0,0.458804,0.3823,526.11,0.5992,1,360,1,0.4997
25,261.59,271.60,63,0,0.424399,0.3537,200.45,0.4389,1,360,4,0.5206
26,627.53,360.09,145,0,0.516346,0.4303,224.51,0.3533,1,360,7,0.5814
27,804.31,527.63,27,1,0.516784,0.4307,413.66,0.1535,1,360,2,0.5722
28,291.54,672.14,47,0,0.371049,0.3092,288.55,0.5959,1,360,3,0.4944
29,79.28,713.48,47,0,0.295685,0.2464,448.76,0.7758,1,360,2,0.4556
30,749.54,734.75,47,0,0.440659,0.3672,472.31,0.5146,1,360,2,0.5137
31,655.61,281.73,145,0,0.477732,0.3981,277.83,0.3768,1,360,6,0.5392
32,448.05,630.01,32,1,0.609988,0.5083,225.31,0.0683,1,360,8,0.6232
33,687.07,152.30,95,0,0.468657,0.3905,378.49,0.5813,1,360,1,0.5301
