# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,99,0,1.181088,0.9842,325.54,0.0087,1,20,0,0.8300
1,136.28,90.31,94,0,1.181861,0.9849,418.39,0.0077,1,20,0,0.8251
2,247.06,335.63,39,0,1.036390,0.8637,176.80,0.6162,1,20,0,0.7764
3,306.89,472.00,61,0,1.063460,0.8862,119.74,0.5518,1,20,0,0.7900
4,147.94,174.14,34,0,1.157593,0.9647,350.09,0.1180,1,20,0,0.8198
5,70.42,225.61,34,0,1.173031,0.9775,384.03,0.0449,1,20,0,0.8244
6,592.61,186.73,135,0,1.176384,0.9803,288.20,0.0354,1,20,0,0.8295
7,696.07,574.37,36,0,1.164384,0.9703,332.32,0.0729,1,20,0,0.8230
8,141.59,180.87,34,0,1.151768,0.9598,350.44,0.1753,1,20,0,0.8165
9,762.83,621.00,36,0,1.160219,0.9668,413.51,0.1142,1,20,0,0.8171
10,475.65,716.98,139,0,1.182990,0.9858,316.01,0.0061,1,20,0,0.8316
11,473.29,107.09,133,0,1.184794,0.9873,308.10,0.0027,1,20,0,0.8314
12,340.32,288.64,34,0,1.117729,0.9314,137.55,0.3555,1,20,0,0.8123
13,638.47,51.55,133,0,1.164820,0.9707,424.54,0.0896,1,20,0,0.8194
14,338.24,186.46,94,0,1.189854,0.9915,232.58,0.0002,1,20,0,0.9206
15,731.08,485.07,193,0,1.172272,0.9769,331.85,0.0421,1,20,0,0.8263
16,336.10,195.77,34,0,1.041035,0.8675,224.39,0.6062,1,20,0,0.7758
17,546.21,121.39,133,0,1.175407,0.9795,318.31,0.0181,1,20,0,0.8278
18,809.63,607.69,36,0,1.158956,0.9658,448.20,0.1163,1,20,0,0.8156
19,205.78,69.74,94,0,1.153574,0.9613,394.43,0.1490,1,20,0,0.8157
20,56.80,814.26,113,0,1.181369,0.9845,536.99,0.0082,1,20,0,0.7625
21,590.17,108.82,133,0,1.166885,0.9724,350.36,0.0673,1,20,0,0.8233
22,654.89,60.37,133,0,1.162258,0.9685,426.44,0.1005,1,20,0,0.8183
23,397.17,806.50,159,0,1.167986,0.9733,398.41,0.0633,1,20,0,0.8214
24,751.86,806.65,85,0,1.170224,0.9752,526.11,0.0564,1,20,0,0.7962
25,261.59,271.60,34,0,1.185101,0.9876,200.45,0.0024,1,20,0,0.9203
26,627.53,360.09,99,0,1.182784,0.9857,224.51,0.0054,1,20,0,0.9170
27,804.31,527.63,193,0,1.163976,0.9700,413.66,0.0888,1,20,0,0.8188
28,291.54,672.14,82,0,1.167620,0.9730,288.55,0.0677,1,20,0,0.8263
29,79.28,713.48,161,0,1.149769,0.9581,448.76,0.1840,1,20,0,0.8119
30,749.54,734.75,36,0,1.165679,0.9714,472.31,0.0740,1,20,0,0.8175
31,655.61,281.73,99,0,1.175369,0.9795,277.83,0.0238,1,20,0,0.8300
32,448.05,630.01,139,0,1.188646,0.9905,225.31,0.0004,1,20,0,0.9197
33,687.07,152.30,135,0,1.164919,0.9708,378.49,0.0798,1,20,0,0.8209
34,336.19,261.91,34,1,1.190829,0.9924,163.11,0.0001,1,20,0,0.9246
