# FDQN-TE+ Topology Export | round=60
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,0,0,0.000000,0.0000,325.54,0.9970,0,586,5,0.3677
1,136.28,90.31,0,0,0.000000,0.0000,418.39,0.9991,0,531,5,0.3403
2,247.06,335.63,0,0,0.000000,0.0000,176.80,0.9959,0,569,6,0.3488
3,306.89,472.00,0,0,0.000000,0.0000,119.74,0.9975,0,597,13,0.3765
4,147.94,174.14,0,0,0.000000,0.0000,350.09,0.9997,0,589,4,0.3217
5,70.42,225.61,0,0,0.000000,0.0000,384.03,0.9985,0,496,6,0.4545
6,592.61,186.73,0,0,0.000000,0.0000,288.20,0.9993,0,564,6,0.3416
7,696.07,574.37,0,0,0.000000,0.0000,332.32,0.9934,0,532,7,0.4065
8,141.59,180.87,0,0,0.000000,0.0000,350.44,0.9969,0,542,8,0.3374
9,762.83,621.00,0,0,0.000000,0.0000,413.51,0.9971,0,590,2,0.2929
10,475.65,716.98,37,0,0.061179,0.0510,316.01,0.8822,1,600,7,0.3635
11,473.29,107.09,97,0,0.047227,0.0394,308.10,0.7779,1,592,7,0.0393
12,340.32,288.64,0,0,0.000000,0.0000,137.55,0.9921,0,591,14,0.3795
13,638.47,51.55,0,0,0.000000,0.0000,424.54,1.0000,0,553,4,0.3431
14,338.24,186.46,0,0,0.000000,0.0000,232.58,0.9924,0,569,11,0.3816
15,731.08,485.07,0,0,0.000000,0.0000,331.85,0.9953,0,583,7,0.2868
16,336.10,195.77,0,0,0.000000,0.0000,224.39,0.9986,0,536,9,0.3466
17,546.21,121.39,0,0,0.000000,0.0000,318.31,0.9996,0,563,5,0.3381
18,809.63,607.69,0,0,0.000000,0.0000,448.20,0.9989,0,568,1,0.3395
19,205.78,69.74,0,0,0.000000,0.0000,394.43,0.9997,0,587,4,0.2444
20,56.80,814.26,124,0,0.117038,0.0975,536.99,0.7133,1,600,4,0.2417
21,590.17,108.82,0,0,0.000000,0.0000,350.36,0.9983,0,583,7,0.2368
22,654.89,60.37,0,0,0.000000,0.0000,426.44,0.9998,0,545,5,0.3365
23,397.17,806.50,0,0,0.000000,0.0000,398.41,0.9971,0,550,4,0.4123
24,751.86,806.65,70,0,0.078753,0.0656,526.11,0.8269,1,600,1,0.2292
25,261.59,271.60,0,0,0.000000,0.0000,200.45,0.9987,0,587,7,0.2581
26,627.53,360.09,26,1,0.101557,0.0846,224.51,0.8006,1,600,11,0.3844
27,804.31,527.63,0,0,0.000000,0.0000,413.66,0.9995,0,573,3,0.3411
28,291.54,672.14,0,0,0.000000,0.0000,288.55,0.9950,0,595,6,0.3490
29,79.28,713.48,0,0,0.000000,0.0000,448.76,0.9990,0,503,2,0.3329
30,749.54,734.75,0,0,0.000000,0.0000,472.31,0.9951,0,576,2,0.3463
31,655.61,281.73,0,0,0.000000,0.0000,277.83,0.9968,0,570,8,0.3890
32,448.05,630.01,0,0,0.000000,0.0000,225.31,0.9997,0,598,13,0.3449
33,687.07,152.30,0,0,0.000000,0.0000,378.49,0.9974,0,588,1,0.1954
34,336.19,261.91,0,0,0.000000,0.0000,163.11,0.9978,0,600,8,0.2612
35,404.95,424.95,83,0,0.116792,0.0973,17.02,0.7620,1,600,19,0.3973
36,605.23,484.01,0,0,0.000000,0.0000,211.05,0.9956,0,553,2,0.3479
37,425.55,692.96,37,1,0.161867,0.1349,285.24,0.6960,1,600,5,0.4128
38,803.06,285.73,0,0,0.000000,0.0000,413.38,0.9934,0,541,3,0.3356
39,195.56,341.12,0,0,0.000000,0.0000,223.03,0.9995,0,579,7,0.3577
40,69.59,428.37,0,0,0.000000,0.0000,339.25,0.9920,0,571,7,0.4085
41,553.68,521.51,0,0,0.000000,0.0000,184.34,0.9985,0,553,4,0.3508
42,540.12,189.09,0,0,0.000000,0.0000,255.78,0.9988,0,577,5,0.3558
43,636.90,626.94,0,0,0.000000,0.0000,316.39,0.9992,0,569,6,0.3812
44,443.39,634.90,0,0,0.000000,0.0000,229.36,0.9931,0,600,12,0.4294
45,422.18,268.32,0,0,0.000000,0.0000,140.62,0.9889,0,591,8,0.3510
46,143.80,301.92,0,0,0.000000,0.0000,285.02,0.9976,0,551,7,0.3894
47,319.44,650.35,0,0,0.000000,0.0000,257.87,0.9994,0,587,8,0.3690
48,522.95,700.06,0,0,0.000000,0.0000,313.55,0.9942,0,559,8,0.3483
49,597.89,106.56,0,0,0.000000,0.0000,356.35,1.0000,0,551,11,0.3464
50,253.88,717.20,171,0,0.023723,0.0198,345.37,0.9643,1,600,6,0.2470
51,395.63,644.09,37,0,0.147510,0.1229,236.18,0.6812,1,600,12,0.4086
52,373.89,739.29,0,0,0.000000,0.0000,332.82,0.9992,0,534,5,0.4246
53,18.65,430.57,0,0,0.000000,0.0000,390.24,0.9992,0,515,5,0.4244
54,122.30,15.16,0,0,0.000000,0.0000,486.10,0.9925,0,475,4,0.4768
55,7.07,622.53,0,0,0.000000,0.0000,454.81,0.9988,0,598,1,0.3453
56,157.32,144.14,97,0,0.017082,0.0142,364.31,0.9115,1,595,7,0.0154
57,443.38,300.96,0,0,0.000000,0.0000,112.89,0.9994,0,584,15,0.3491
58,583.97,297.95,26,0,0.000290,0.0002,207.47,0.9930,1,600,16,0.3436
59,182.17,141.21,0,0,0.000000,0.0000,349.89,0.9979,0,558,5,0.3467
60,807.15,142.63,0,0,0.000000,0.0000,479.25,0.9988,0,549,1,0.3379
61,277.66,433.55,0,0,0.000000,0.0000,133.02,0.9927,0,598,11,0.3518
62,528.39,437.68,26,0,0.026878,0.0224,123.70,0.9484,1,600,10,0.3574
63,112.69,345.91,0,0,0.000000,0.0000,302.06,0.9978,0,584,9,0.3401
64,397.96,768.51,0,0,0.000000,0.0000,360.41,0.9989,0,590,10,0.3448
65,626.06,809.13,0,0,0.000000,0.0000,456.24,0.9991,0,569,2,0.3161
