# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,721.91,321.12,57,0,0.779783,0.6498,325.54,0.3354,1,180,2,0.6630
1,136.28,90.31,128,0,0.827958,0.6900,418.39,0.0826,1,180,1,0.6782
2,247.06,335.63,61,0,0.811829,0.6765,176.80,0.3175,1,180,1,0.6810
3,306.89,472.00,61,0,0.800508,0.6671,119.74,0.3977,1,180,1,0.6805
4,147.94,174.14,128,0,0.813333,0.6778,350.09,0.1864,1,180,1,0.6736
5,70.42,225.61,128,0,0.810722,0.6756,384.03,0.1287,1,180,4,0.6716
6,592.61,186.73,57,0,0.792769,0.6606,288.20,0.1029,1,180,1,0.6695
7,696.07,574.37,147,0,0.814208,0.6785,332.32,0.3510,1,180,2,0.6761
8,141.59,180.87,128,0,0.849450,0.7079,350.44,0.0521,1,180,3,0.6886
9,762.83,621.00,18,0,0.748961,0.6241,413.51,0.7396,1,180,1,0.6459
10,475.65,716.98,188,0,0.788512,0.6571,316.01,0.1041,1,180,1,0.6672
11,473.29,107.09,57,0,0.841855,0.7015,308.10,0.0790,1,180,3,0.6880
12,340.32,288.64,163,0,0.889196,0.7410,137.55,0.0222,1,180,1,0.7703
13,638.47,51.55,98,0,0.784657,0.6539,424.54,0.1856,1,180,1,0.6580
14,338.24,186.46,163,0,0.749137,0.6243,232.58,0.2043,1,180,4,0.6538
15,731.08,485.07,18,0,0.831257,0.6927,331.85,0.2410,1,180,3,0.6831
16,336.10,195.77,163,0,0.894448,0.7454,224.39,0.0777,1,180,1,0.7678
17,546.21,121.39,57,0,0.746255,0.6219,318.31,0.3491,1,180,1,0.6490
18,809.63,607.69,18,1,0.886169,0.7385,448.20,0.0401,1,180,0,0.7014
19,205.78,69.74,61,0,0.784823,0.6540,394.43,0.4106,1,180,2,0.6607
20,56.80,814.26,121,0,0.778672,0.6489,536.99,0.1645,1,180,2,0.6134
21,590.17,108.82,57,0,0.843026,0.7025,350.36,0.1484,1,180,3,0.6868
22,654.89,60.37,98,0,0.769161,0.6410,426.44,0.7295,1,180,2,0.6530
23,397.17,806.50,72,0,0.839133,0.6993,398.41,0.2932,1,180,2,0.6835
24,751.86,806.65,24,1,0.953881,0.7949,526.11,0.0207,1,180,0,0.7834
25,261.59,271.60,163,0,0.769034,0.6409,200.45,0.2991,1,180,2,0.6630
26,627.53,360.09,85,0,0.855300,0.7127,224.51,0.2477,1,180,3,0.6983
27,804.31,527.63,18,0,0.745343,0.6211,413.66,0.2948,1,180,2,0.6423
28,291.54,672.14,161,0,0.732404,0.6103,288.55,0.3715,1,180,1,0.6447
29,79.28,713.48,121,0,0.838443,0.6987,448.76,0.1951,1,180,0,0.6796
30,749.54,734.75,24,0,0.902122,0.7518,472.31,0.0546,1,180,0,0.7590
31,655.61,281.73,85,0,0.850484,0.7087,277.83,0.1672,1,180,2,0.6947
32,448.05,630.01,72,0,0.900416,0.7503,225.31,0.0604,1,180,3,0.7703
33,687.07,152.30,98,0,0.869952,0.7250,378.49,0.2560,1,180,0,0.6975
34,336.19,261.91,163,0,0.758130,0.6318,163.11,0.7642,1,180,1,0.6596
35,404.95,424.95,113,0,0.893751,0.7448,17.02,0.6458,1,180,0,0.7758
36,605.23,484.01,147,0,0.750678,0.6256,211.05,0.3860,1,180,0,0.6551
37,425.55,692.96,188,0,0.795640,0.6630,285.24,0.6169,1,180,2,0.6711
38,803.06,285.73,117,0,0.763521,0.6363,413.38,0.4358,1,180,2,0.6520
39,195.56,341.12,61,0,0.753845,0.6282,223.03,0.3860,1,180,2,0.6563
40,69.59,428.37,67,0,0.841552,0.7013,339.25,0.1076,1,180,2,0.6852
41,553.68,521.51,117,0,0.794681,0.6622,184.34,0.3514,1,180,0,0.6737
42,540.12,189.09,57,0,0.815529,0.6796,255.78,0.1029,1,180,1,0.6799
43,636.90,626.94,147,0,0.808787,0.6740,316.39,0.3931,1,180,3,0.6742
44,443.39,634.90,72,0,0.811618,0.6763,229.36,0.7351,1,180,4,0.6794
45,422.18,268.32,57,0,0.815282,0.6794,140.62,0.3206,1,180,3,0.6839
46,143.80,301.92,61,0,0.771712,0.6431,285.02,0.3507,1,180,2,0.6585
47,319.44,650.35,161,0,0.818741,0.6823,257.87,0.3123,1,180,3,0.6815
48,522.95,700.06,188,0,0.759487,0.6329,313.55,0.2612,1,180,2,0.6554
49,597.89,106.56,98,0,0.872044,0.7267,356.35,0.0769,1,180,3,0.6978
50,253.88,717.20,121,0,0.844481,0.7037,345.37,0.0877,1,180,2,0.6881
51,395.63,644.09,72,0,0.865530,0.7213,236.18,0.3299,1,180,3,0.7017
52,373.89,739.29,72,0,0.772810,0.6440,332.82,0.1321,1,180,1,0.6597
53,18.65,430.57,108,0,0.842054,0.7017,390.24,0.6573,1,180,2,0.6838
54,122.30,15.16,128,0,0.728123,0.6068,486.10,0.4696,1,180,3,0.6345
55,7.07,622.53,108,0,0.896062,0.7467,454.81,0.1620,1,180,0,0.7573
56,157.32,144.14,128,0,0.866407,0.7220,364.31,0.0119,1,180,2,0.6954
57,443.38,300.96,57,1,0.879202,0.7327,112.89,0.1707,1,180,3,0.7654
58,583.97,297.95,85,0,0.914104,0.7618,207.47,0.0400,1,180,1,0.7785
59,182.17,141.21,163,0,0.807167,0.6726,349.89,0.6339,1,180,3,0.6710
60,807.15,142.63,98,0,0.868384,0.7237,479.25,0.3045,1,180,0,0.6924
61,277.66,433.55,61,1,0.869762,0.7248,133.02,0.2592,1,180,1,0.7604
62,528.39,437.68,85,0,0.891147,0.7426,123.70,0.1258,1,180,0,0.7708
63,112.69,345.91,61,0,0.799501,0.6663,302.06,0.7423,1,180,5,0.6697
64,397.96,768.51,188,0,0.857324,0.7144,360.41,0.1362,1,180,4,0.6941
65,626.06,809.13,24,0,0.735440,0.6129,456.24,0.4380,1,180,1,0.6367
66,314.74,145.49,163,0,0.726614,0.6055,278.90,0.3406,1,180,2,0.6430
