# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,0,1,1.012944,0.8441,106.24,0.0000,1,140,0,0.0000
1,113.51,68.90,1,1,1.044134,0.8701,162.78,0.0000,1,140,0,0.0000
2,115.85,339.32,2,1,0.943716,0.7864,161.46,0.0000,1,140,0,0.0000
3,148.62,239.03,3,1,1.085739,0.9048,65.57,0.0000,1,140,0,0.0000
4,392.06,173.13,18,0,0.816285,0.6802,190.47,0.0000,1,140,0,0.0000
5,135.76,220.75,3,0,1.065048,0.8875,70.35,0.0000,1,140,0,0.0000
6,343.96,121.70,7,0,0.953168,0.7943,162.32,0.0000,1,140,0,0.0000
7,342.30,81.25,7,1,0.887497,0.7396,184.91,0.0000,1,140,0,0.0000
8,213.62,60.17,8,1,1.048008,0.8733,144.27,0.0000,1,140,0,0.0000
9,48.37,48.46,1,0,0.773915,0.6449,220.20,0.0000,1,140,0,0.0000
10,279.92,42.71,11,0,0.770236,0.6419,178.33,0.0000,1,140,0,0.0000
11,259.18,39.20,11,1,0.883145,0.7360,173.87,0.0000,1,140,0,0.0000
12,244.68,21.98,12,1,0.782516,0.6521,186.60,0.0000,1,140,0,0.0000
13,77.47,144.87,42,0,0.968875,0.8074,139.83,0.0000,1,140,0,0.0000
14,49.14,43.79,1,0,0.800941,0.6675,222.99,0.0000,1,140,0,0.0000
15,205.95,148.99,15,1,1.107794,0.9232,55.16,0.0000,1,140,0,0.0000
16,222.94,184.97,15,0,1.089555,0.9080,26.85,0.0000,1,140,0,0.0000
17,104.71,396.96,2,0,0.744559,0.6205,216.95,0.0000,1,140,0,0.0000
18,404.49,196.70,18,1,0.667355,0.5561,200.50,0.0000,1,140,0,0.0000
19,365.41,232.60,22,0,0.848357,0.7070,163.78,0.0000,1,140,0,0.0000
20,128.31,329.26,20,1,0.998960,0.8325,146.31,0.0000,1,140,0,0.0000
21,303.75,292.88,0,0,1.030825,0.8590,133.42,0.0000,1,140,0,0.0000
22,339.19,266.34,22,1,1.008566,0.8405,148.71,0.0000,1,140,0,0.0000
23,23.09,266.69,29,0,0.894416,0.7453,191.54,0.0000,1,140,0,0.0000
24,139.56,189.01,24,1,1.088489,0.9071,66.30,0.0000,1,140,0,0.0000
25,46.05,382.02,25,1,0.666990,0.5558,237.98,0.0000,1,140,0,0.0000
26,324.21,391.60,28,0,1.031280,0.8594,222.64,0.0000,1,140,0,0.0000
27,246.05,230.62,27,1,1.090152,0.9085,49.60,0.0000,1,140,0,0.0000
28,295.73,368.08,28,1,0.864775,0.7206,187.81,0.0000,1,140,0,0.0000
29,4.54,254.63,29,1,0.780363,0.6503,205.88,0.0000,1,140,0,0.0000
30,371.58,52.43,30,1,0.804706,0.6706,225.95,0.0000,1,140,0,0.0000
31,320.14,329.25,31,1,0.913661,0.7614,170.63,0.0000,1,140,0,0.0000
32,109.28,72.84,1,0,0.876384,0.7303,161.96,0.0000,1,140,0,0.0000
33,6.88,316.68,33,1,0.539971,0.4500,227.10,0.0000,1,140,0,0.0000
34,359.07,65.67,34,1,0.726817,0.6057,207.79,0.0000,1,140,0,0.0000
35,299.52,213.27,35,1,1.054067,0.8784,95.83,0.0000,1,140,0,0.0000
36,0.95,167.85,36,1,0.631719,0.5264,206.39,0.0000,1,140,0,0.0000
37,174.72,87.87,37,1,1.039874,0.8666,119.91,0.0000,1,140,0,0.0000
38,225.92,20.39,38,1,0.966835,0.8057,185.03,0.0000,1,140,0,0.0000
39,9.89,186.80,46,0,0.890244,0.7419,195.00,0.0000,1,140,0,0.0000
40,271.39,117.94,45,0,0.983731,0.8198,109.33,0.0000,1,140,0,0.0000
41,206.00,227.27,27,0,1.092220,0.9102,23.22,0.0000,1,140,0,0.0000
42,81.94,181.31,42,1,1.003368,0.8361,124.30,0.0000,1,140,0,0.0000
43,407.10,129.48,43,1,1.041809,0.8682,216.27,0.0000,1,140,0,0.0000
44,320.57,75.52,44,1,0.936708,0.7806,173.49,0.0000,1,140,0,0.0000
45,231.20,88.61,45,1,0.979471,0.8162,118.64,0.0000,1,140,0,0.0000
46,20.43,184.78,46,1,0.896922,0.7474,184.71,0.0000,1,140,0,0.0000
47,97.17,297.82,20,0,0.969824,0.8082,142.19,0.0000,1,140,0,0.0000
48,364.14,325.04,31,0,0.723930,0.6033,200.57,0.0000,1,140,0,0.0000
49,249.66,349.96,28,0,0.907202,0.7560,152.78,0.0000,1,140,0,0.0000
