# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,22,0,1.023900,0.8533,106.24,0.0000,1,120,0,0.0000
1,113.51,68.90,1,1,1.094530,0.9121,162.78,0.0000,1,120,0,0.0000
2,115.85,339.32,2,1,1.002228,0.8352,161.46,0.0000,1,120,0,0.0000
3,148.62,239.03,5,0,1.094538,0.9121,65.57,0.0000,1,120,0,0.0000
4,392.06,173.13,4,1,0.891134,0.7426,190.47,0.0000,1,120,0,0.0000
5,135.76,220.75,5,1,1.098567,0.9155,70.35,0.0000,1,120,0,0.0000
6,343.96,121.70,6,1,1.003327,0.8361,162.32,0.0000,1,120,0,0.0000
7,342.30,81.25,44,0,0.896305,0.7469,184.91,0.0000,1,120,0,0.0000
8,213.62,60.17,38,0,1.058782,0.8823,144.27,0.0000,1,120,0,0.0000
9,48.37,48.46,9,1,0.868296,0.7236,220.20,0.0000,1,120,0,0.0000
10,279.92,42.71,10,1,0.829117,0.6909,178.33,0.0000,1,120,0,0.0000
11,259.18,39.20,11,1,0.939513,0.7829,173.87,0.0000,1,120,0,0.0000
12,244.68,21.98,12,1,0.846229,0.7052,186.60,0.0000,1,120,0,0.0000
13,77.47,144.87,13,1,1.008158,0.8401,139.83,0.0000,1,120,0,0.0000
14,49.14,43.79,9,0,0.808976,0.6741,222.99,0.0000,1,120,0,0.0000
15,205.95,148.99,15,1,1.120663,0.9339,55.16,0.0000,1,120,0,0.0000
16,222.94,184.97,16,1,1.098709,0.9156,26.85,0.0000,1,120,0,0.0000
17,104.71,396.96,17,1,0.827870,0.6899,216.95,0.0000,1,120,0,0.0000
18,404.49,196.70,18,1,0.739676,0.6164,200.50,0.0000,1,120,0,0.0000
19,365.41,232.60,19,1,0.899277,0.7494,163.78,0.0000,1,120,0,0.0000
20,128.31,329.26,2,0,1.007370,0.8395,146.31,0.0000,1,120,0,0.0000
21,303.75,292.88,31,0,1.041371,0.8678,133.42,0.0000,1,120,0,0.0000
22,339.19,266.34,22,1,1.060747,0.8840,148.71,0.0000,1,120,0,0.0000
23,23.09,266.69,29,0,0.903199,0.7527,191.54,0.0000,1,120,0,0.0000
24,139.56,189.01,5,0,1.098124,0.9151,66.30,0.0000,1,120,0,0.0000
25,46.05,382.02,25,1,0.765603,0.6380,237.98,0.0000,1,120,0,0.0000
26,324.21,391.60,31,0,1.045527,0.8713,222.64,0.0000,1,120,0,0.0000
27,246.05,230.62,27,1,1.119688,0.9331,49.60,0.0000,1,120,0,0.0000
28,295.73,368.08,31,0,0.876141,0.7301,187.81,0.0000,1,120,0,0.0000
29,4.54,254.63,29,1,0.864980,0.7208,205.88,0.0000,1,120,0,0.0000
30,371.58,52.43,30,1,0.894389,0.7453,225.95,0.0000,1,120,0,0.0000
31,320.14,329.25,31,1,0.994646,0.8289,170.63,0.0000,1,120,0,0.0000
32,109.28,72.84,32,1,0.926352,0.7720,161.96,0.0000,1,120,0,0.0000
33,6.88,316.68,33,1,0.630490,0.5254,227.10,0.0000,1,120,0,0.0000
34,359.07,65.67,34,1,0.803900,0.6699,207.79,0.0000,1,120,0,0.0000
35,299.52,213.27,27,0,1.067123,0.8893,95.83,0.0000,1,120,0,0.0000
36,0.95,167.85,36,1,0.707873,0.5899,206.39,0.0000,1,120,0,0.0000
37,174.72,87.87,37,1,1.070880,0.8924,119.91,0.0000,1,120,0,0.0000
38,225.92,20.39,38,1,1.038411,0.8653,185.03,0.0000,1,120,0,0.0000
39,9.89,186.80,46,0,0.898428,0.7487,195.00,0.0000,1,120,0,0.0000
40,271.39,117.94,40,1,1.019655,0.8497,109.33,0.0000,1,120,0,0.0000
41,206.00,227.27,27,0,1.102804,0.9190,23.22,0.0000,1,120,0,0.0000
42,81.94,181.31,42,1,1.036088,0.8634,124.30,0.0000,1,120,0,0.0000
43,407.10,129.48,4,0,1.053219,0.8777,216.27,0.0000,1,120,0,0.0000
44,320.57,75.52,44,1,1.001666,0.8347,173.49,0.0000,1,120,0,0.0000
45,231.20,88.61,40,0,0.991433,0.8262,118.64,0.0000,1,120,0,0.0000
46,20.43,184.78,46,1,0.968313,0.8069,184.71,0.0000,1,120,0,0.0000
47,97.17,297.82,47,1,1.010173,0.8418,142.19,0.0000,1,120,0,0.0000
48,364.14,325.04,48,1,0.796293,0.6636,200.57,0.0000,1,120,0,0.0000
49,249.66,349.96,49,1,0.952548,0.7938,152.78,0.0000,1,120,0,0.0000
