# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,0,1,0.633870,0.5282,106.24,0.0000,1,460,0,0.0000
1,113.51,68.90,8,0,0.429733,0.3581,162.78,0.0000,1,460,0,0.0000
2,115.85,339.32,20,0,0.233432,0.1945,161.46,0.0000,1,460,0,0.0000
3,148.62,239.03,5,0,0.752114,0.6268,65.57,0.0000,1,460,0,0.0000
4,392.06,173.13,4,1,0.251139,0.2093,190.47,0.0000,1,460,0,0.0000
5,135.76,220.75,5,1,0.822227,0.6852,70.35,0.0000,1,460,0,0.0000
6,343.96,121.70,6,1,0.392137,0.3268,162.32,0.0000,1,460,0,0.0000
7,342.30,81.25,7,1,0.102976,0.0858,184.91,0.0000,1,460,0,0.0000
8,213.62,60.17,8,1,0.395996,0.3300,144.27,0.0000,1,460,0,0.0000
9,48.37,48.46,9,1,0.000000,0.0000,220.20,0.0000,0,439,0,0.0000
10,279.92,42.71,10,1,0.162033,0.1350,178.33,0.0000,1,460,0,0.0000
11,259.18,39.20,11,1,0.252971,0.2108,173.87,0.0000,1,460,0,0.0000
12,244.68,21.98,12,1,0.003642,0.0030,186.60,0.0000,1,460,0,0.0000
13,77.47,144.87,42,0,0.487361,0.4061,139.83,0.0000,1,460,0,0.0000
14,49.14,43.79,42,0,0.140719,0.1173,222.99,0.0000,1,460,0,0.0000
15,205.95,148.99,16,0,0.822206,0.6852,55.16,0.0000,1,460,0,0.0000
16,222.94,184.97,16,1,0.889480,0.7412,26.85,0.0000,1,460,0,0.0000
17,104.71,396.96,17,1,0.000000,0.0000,216.95,0.0000,0,390,0,0.0000
18,404.49,196.70,18,1,0.007686,0.0064,200.50,0.0000,1,460,0,0.0000
19,365.41,232.60,19,1,0.176722,0.1473,163.78,0.0000,1,460,0,0.0000
20,128.31,329.26,20,1,0.482221,0.4019,146.31,0.0000,1,460,0,0.0000
21,303.75,292.88,21,1,0.488281,0.4069,133.42,0.0000,1,460,0,0.0000
22,339.19,266.34,22,1,0.479828,0.3999,148.71,0.0000,1,460,0,0.0000
23,23.09,266.69,23,1,0.000000,0.0000,191.54,0.0000,0,439,0,0.0000
24,139.56,189.01,24,1,0.806161,0.6718,66.30,0.0000,1,460,0,0.0000
25,46.05,382.02,25,1,0.000000,0.0000,237.98,0.0000,0,425,0,0.0000
26,324.21,391.60,26,1,0.028737,0.0239,222.64,0.0000,1,460,0,0.0000
27,246.05,230.62,27,1,0.807644,0.6730,49.60,0.0000,1,460,0,0.0000
28,295.73,368.08,28,1,0.238757,0.1990,187.81,0.0000,1,460,0,0.0000
29,4.54,254.63,39,0,0.128903,0.1074,205.88,0.0000,1,460,0,0.0000
30,371.58,52.43,7,0,0.000000,0.0000,225.95,0.0000,0,430,0,0.0000
31,320.14,329.25,31,1,0.135855,0.1132,170.63,0.0000,1,460,0,0.0000
32,109.28,72.84,8,0,0.367323,0.3061,161.96,0.0000,1,460,0,0.0000
33,6.88,316.68,33,1,0.000000,0.0000,227.10,0.0000,0,288,0,0.0000
34,359.07,65.67,34,1,0.000000,0.0000,207.79,0.0000,0,405,0,0.0000
35,299.52,213.27,35,1,0.754486,0.6287,95.83,0.0000,1,460,0,0.0000
36,0.95,167.85,36,1,0.000000,0.0000,206.39,0.0000,0,399,0,0.0000
37,174.72,87.87,8,0,0.642220,0.5352,119.91,0.0000,1,460,0,0.0000
38,225.92,20.39,38,1,0.239697,0.1997,185.03,0.0000,1,460,0,0.0000
39,9.89,186.80,39,1,0.220831,0.1840,195.00,0.0000,1,460,0,0.0000
40,271.39,117.94,45,0,0.596370,0.4970,109.33,0.0000,1,460,0,0.0000
41,206.00,227.27,41,1,0.900264,0.7502,23.22,0.0000,1,460,0,0.0000
42,81.94,181.31,42,1,0.511439,0.4262,124.30,0.0000,1,460,0,0.0000
43,407.10,129.48,43,1,0.000000,0.0000,216.27,0.0000,0,428,0,0.0000
44,320.57,75.52,44,1,0.258755,0.2156,173.49,0.0000,1,460,0,0.0000
45,231.20,88.61,45,1,0.531983,0.4433,118.64,0.0000,1,460,0,0.0000
46,20.43,184.78,46,1,0.008644,0.0072,184.71,0.0000,1,460,0,0.0000
47,97.17,297.82,47,1,0.510807,0.4257,142.19,0.0000,1,460,0,0.0000
48,364.14,325.04,48,1,0.000000,0.0000,200.57,0.0000,0,401,0,0.0000
49,249.66,349.96,28,0,0.397408,0.3312,152.78,0.0000,1,460,0,0.0000
