# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,22,0,0.967569,0.8063,106.24,0.0000,1,180,0,0.0000
1,113.51,68.90,1,1,0.916941,0.7641,162.78,0.0000,1,180,0,0.0000
2,115.85,339.32,2,1,0.835493,0.6962,161.46,0.0000,1,180,0,0.0000
3,148.62,239.03,3,1,1.029580,0.8580,65.57,0.0000,1,180,0,0.0000
4,392.06,173.13,18,0,0.723501,0.6029,190.47,0.0000,1,180,0,0.0000
5,135.76,220.75,5,1,1.047449,0.8729,70.35,0.0000,1,180,0,0.0000
6,343.96,121.70,6,1,0.930259,0.7752,162.32,0.0000,1,180,0,0.0000
7,342.30,81.25,44,0,0.807184,0.6727,184.91,0.0000,1,180,0,0.0000
8,213.62,60.17,8,1,0.956606,0.7972,144.27,0.0000,1,180,0,0.0000
9,48.37,48.46,32,0,0.664076,0.5534,220.20,0.0000,1,180,0,0.0000
10,279.92,42.71,10,1,0.702648,0.5855,178.33,0.0000,1,180,0,0.0000
11,259.18,39.20,10,0,0.761609,0.6347,173.87,0.0000,1,180,0,0.0000
12,244.68,21.98,12,1,0.710237,0.5919,186.60,0.0000,1,180,0,0.0000
13,77.47,144.87,42,0,0.948562,0.7905,139.83,0.0000,1,180,0,0.0000
14,49.14,43.79,32,0,0.777267,0.6477,222.99,0.0000,1,180,0,0.0000
15,205.95,148.99,15,1,1.071273,0.8927,55.16,0.0000,1,180,0,0.0000
16,222.94,184.97,15,0,1.066833,0.8890,26.85,0.0000,1,180,0,0.0000
17,104.71,396.96,17,1,0.638934,0.5324,216.95,0.0000,1,180,0,0.0000
18,404.49,196.70,18,1,0.577099,0.4809,200.50,0.0000,1,180,0,0.0000
19,365.41,232.60,19,1,0.822640,0.6855,163.78,0.0000,1,180,0,0.0000
20,128.31,329.26,2,0,0.896856,0.7474,146.31,0.0000,1,180,0,0.0000
21,303.75,292.88,22,0,0.966225,0.8052,133.42,0.0000,1,180,0,0.0000
22,339.19,266.34,22,1,0.945248,0.7877,148.71,0.0000,1,180,0,0.0000
23,23.09,266.69,33,0,0.810133,0.6751,191.54,0.0000,1,180,0,0.0000
24,139.56,189.01,24,1,1.061321,0.8844,66.30,0.0000,1,180,0,0.0000
25,46.05,382.02,25,1,0.554515,0.4621,237.98,0.0000,1,180,0,0.0000
26,324.21,391.60,48,0,0.924991,0.7708,222.64,0.0000,1,180,0,0.0000
27,246.05,230.62,27,1,1.031080,0.8592,49.60,0.0000,1,180,0,0.0000
28,295.73,368.08,49,0,0.772554,0.6438,187.81,0.0000,1,180,0,0.0000
29,4.54,254.63,33,0,0.686963,0.5725,205.88,0.0000,1,180,0,0.0000
30,371.58,52.43,44,0,0.625340,0.5211,225.95,0.0000,1,180,0,0.0000
31,320.14,329.25,48,0,0.786891,0.6557,170.63,0.0000,1,180,0,0.0000
32,109.28,72.84,32,1,0.818361,0.6820,161.96,0.0000,1,180,0,0.0000
33,6.88,316.68,33,1,0.358935,0.2991,227.10,0.0000,1,180,0,0.0000
34,359.07,65.67,44,0,0.572651,0.4772,207.79,0.0000,1,180,0,0.0000
35,299.52,213.27,27,0,1.018317,0.8486,95.83,0.0000,1,180,0,0.0000
36,0.95,167.85,36,1,0.546499,0.4554,206.39,0.0000,1,180,0,0.0000
37,174.72,87.87,37,1,0.997219,0.8310,119.91,0.0000,1,180,0,0.0000
38,225.92,20.39,12,0,0.832483,0.6937,185.03,0.0000,1,180,0,0.0000
39,9.89,186.80,39,1,0.873876,0.7282,195.00,0.0000,1,180,0,0.0000
40,271.39,117.94,40,1,0.944645,0.7872,109.33,0.0000,1,180,0,0.0000
41,206.00,227.27,41,1,1.071053,0.8925,23.22,0.0000,1,180,0,0.0000
42,81.94,181.31,42,1,0.920327,0.7669,124.30,0.0000,1,180,0,0.0000
43,407.10,129.48,43,1,0.876142,0.7301,216.27,0.0000,1,180,0,0.0000
44,320.57,75.52,44,1,0.806793,0.6723,173.49,0.0000,1,180,0,0.0000
45,231.20,88.61,45,1,0.900830,0.7507,118.64,0.0000,1,180,0,0.0000
46,20.43,184.78,46,1,0.745340,0.6211,184.71,0.0000,1,180,0,0.0000
47,97.17,297.82,2,0,0.947559,0.7896,142.19,0.0000,1,180,0,0.0000
48,364.14,325.04,48,1,0.701678,0.5847,200.57,0.0000,1,180,0,0.0000
49,249.66,349.96,49,1,0.849934,0.7083,152.78,0.0000,1,180,0,0.0000
