# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,35,0,0.722652,0.6022,106.24,0.0000,1,380,0,0.0000
1,113.51,68.90,1,1,0.613093,0.5109,162.78,0.0000,1,380,0,0.0000
2,115.85,339.32,2,1,0.421480,0.3512,161.46,0.0000,1,380,0,0.0000
3,148.62,239.03,3,1,0.832751,0.6940,65.57,0.0000,1,380,0,0.0000
4,392.06,173.13,18,0,0.419108,0.3493,190.47,0.0000,1,380,0,0.0000
5,135.76,220.75,5,1,0.889263,0.7411,70.35,0.0000,1,380,0,0.0000
6,343.96,121.70,6,1,0.553235,0.4610,162.32,0.0000,1,380,0,0.0000
7,342.30,81.25,7,1,0.397794,0.3315,184.91,0.0000,1,380,0,0.0000
8,213.62,60.17,8,1,0.531548,0.4430,144.27,0.0000,1,380,0,0.0000
9,48.37,48.46,9,1,0.267879,0.2232,220.20,0.0000,1,380,0,0.0000
10,279.92,42.71,11,0,0.250968,0.2091,178.33,0.0000,1,380,0,0.0000
11,259.18,39.20,11,1,0.392128,0.3268,173.87,0.0000,1,380,0,0.0000
12,244.68,21.98,12,1,0.256145,0.2135,186.60,0.0000,1,380,0,0.0000
13,77.47,144.87,42,0,0.602169,0.5018,139.83,0.0000,1,380,0,0.0000
14,49.14,43.79,9,0,0.272998,0.2275,222.99,0.0000,1,380,0,0.0000
15,205.95,148.99,15,1,0.891282,0.7427,55.16,0.0000,1,380,0,0.0000
16,222.94,184.97,15,0,0.928852,0.7740,26.85,0.0000,1,380,0,0.0000
17,104.71,396.96,17,1,0.045599,0.0380,216.95,0.0000,1,380,0,0.0000
18,404.49,196.70,18,1,0.188200,0.1568,200.50,0.0000,1,380,0,0.0000
19,365.41,232.60,22,0,0.309207,0.2577,163.78,0.0000,1,380,0,0.0000
20,128.31,329.26,2,0,0.561625,0.4680,146.31,0.0000,1,380,0,0.0000
21,303.75,292.88,31,0,0.608275,0.5069,133.42,0.0000,1,380,0,0.0000
22,339.19,266.34,22,1,0.638494,0.5321,148.71,0.0000,1,380,0,0.0000
23,23.09,266.69,23,1,0.211334,0.1761,191.54,0.0000,1,380,0,0.0000
24,139.56,189.01,5,0,0.875598,0.7297,66.30,0.0000,1,380,0,0.0000
25,46.05,382.02,17,0,0.059201,0.0493,237.98,0.0000,1,380,0,0.0000
26,324.21,391.60,31,0,0.313703,0.2614,222.64,0.0000,1,380,0,0.0000
27,246.05,230.62,27,1,0.855387,0.7128,49.60,0.0000,1,380,0,0.0000
28,295.73,368.08,31,0,0.406782,0.3390,187.81,0.0000,1,380,0,0.0000
29,4.54,254.63,23,0,0.240975,0.2008,205.88,0.0000,1,380,0,0.0000
30,371.58,52.43,30,1,0.184498,0.1537,225.95,0.0000,1,380,0,0.0000
31,320.14,329.25,31,1,0.389395,0.3245,170.63,0.0000,1,380,0,0.0000
32,109.28,72.84,1,0,0.448612,0.3738,161.96,0.0000,1,380,0,0.0000
33,6.88,316.68,33,1,0.000000,0.0000,227.10,0.0000,0,288,0,0.0000
34,359.07,65.67,34,1,0.095409,0.0795,207.79,0.0000,1,380,0,0.0000
35,299.52,213.27,35,1,0.854061,0.7117,95.83,0.0000,1,380,0,0.0000
36,0.95,167.85,36,1,0.068688,0.0572,206.39,0.0000,1,380,0,0.0000
37,174.72,87.87,37,1,0.793044,0.6609,119.91,0.0000,1,380,0,0.0000
38,225.92,20.39,38,1,0.391183,0.3260,185.03,0.0000,1,380,0,0.0000
39,9.89,186.80,39,1,0.461309,0.3844,195.00,0.0000,1,380,0,0.0000
40,271.39,117.94,45,0,0.698504,0.5821,109.33,0.0000,1,380,0,0.0000
41,206.00,227.27,41,1,0.935714,0.7798,23.22,0.0000,1,380,0,0.0000
42,81.94,181.31,42,1,0.649809,0.5415,124.30,0.0000,1,380,0,0.0000
43,407.10,129.48,43,1,0.197410,0.1645,216.27,0.0000,1,380,0,0.0000
44,320.57,75.52,44,1,0.341337,0.2844,173.49,0.0000,1,380,0,0.0000
45,231.20,88.61,45,1,0.644307,0.5369,118.64,0.0000,1,380,0,0.0000
46,20.43,184.78,46,1,0.156083,0.1301,184.71,0.0000,1,380,0,0.0000
47,97.17,297.82,47,1,0.663387,0.5528,142.19,0.0000,1,380,0,0.0000
48,364.14,325.04,48,1,0.075172,0.0626,200.57,0.0000,1,380,0,0.0000
49,249.66,349.96,49,1,0.483233,0.4027,152.78,0.0000,1,380,0,0.0000
