# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,0,1,0.956612,0.7972,106.24,0.0000,1,200,0,0.0000
1,113.51,68.90,1,1,0.866544,0.7221,162.78,0.0000,1,200,0,0.0000
2,115.85,339.32,47,0,0.768182,0.6402,161.46,0.0000,1,200,0,0.0000
3,148.62,239.03,3,1,1.014701,0.8456,65.57,0.0000,1,200,0,0.0000
4,392.06,173.13,4,1,0.714365,0.5953,190.47,0.0000,1,200,0,0.0000
5,135.76,220.75,5,1,1.031530,0.8596,70.35,0.0000,1,200,0,0.0000
6,343.96,121.70,7,0,0.880100,0.7334,162.32,0.0000,1,200,0,0.0000
7,342.30,81.25,7,1,0.798376,0.6653,184.91,0.0000,1,200,0,0.0000
8,213.62,60.17,8,1,0.915305,0.7628,144.27,0.0000,1,200,0,0.0000
9,48.37,48.46,9,1,0.649190,0.5410,220.20,0.0000,1,200,0,0.0000
10,279.92,42.71,11,0,0.634967,0.5291,178.33,0.0000,1,200,0,0.0000
11,259.18,39.20,11,1,0.752902,0.6274,173.87,0.0000,1,200,0,0.0000
12,244.68,21.98,12,1,0.637725,0.5314,186.60,0.0000,1,200,0,0.0000
13,77.47,144.87,42,0,0.938406,0.7820,139.83,0.0000,1,200,0,0.0000
14,49.14,43.79,14,1,0.762130,0.6351,222.99,0.0000,1,200,0,0.0000
15,205.95,148.99,15,1,1.049604,0.8747,55.16,0.0000,1,200,0,0.0000
16,222.94,184.97,16,1,1.056300,0.8803,26.85,0.0000,1,200,0,0.0000
17,104.71,396.96,47,0,0.555623,0.4630,216.95,0.0000,1,200,0,0.0000
18,404.49,196.70,18,1,0.495978,0.4133,200.50,0.0000,1,200,0,0.0000
19,365.41,232.60,19,1,0.771720,0.6431,163.78,0.0000,1,200,0,0.0000
20,128.31,329.26,47,0,0.888446,0.7404,146.31,0.0000,1,200,0,0.0000
21,303.75,292.88,21,1,0.955089,0.7959,133.42,0.0000,1,200,0,0.0000
22,339.19,266.34,22,1,0.884267,0.7369,148.71,0.0000,1,200,0,0.0000
23,23.09,266.69,23,1,0.797714,0.6648,191.54,0.0000,1,200,0,0.0000
24,139.56,189.01,24,1,1.046287,0.8719,66.30,0.0000,1,200,0,0.0000
25,46.05,382.02,33,0,0.455902,0.3799,237.98,0.0000,1,200,0,0.0000
26,324.21,391.60,28,0,0.907353,0.7561,222.64,0.0000,1,200,0,0.0000
27,246.05,230.62,27,1,1.010345,0.8420,49.60,0.0000,1,200,0,0.0000
28,295.73,368.08,28,1,0.760632,0.6339,187.81,0.0000,1,200,0,0.0000
29,4.54,254.63,23,0,0.672793,0.5607,205.88,0.0000,1,200,0,0.0000
30,371.58,52.43,30,1,0.612324,0.5103,225.95,0.0000,1,200,0,0.0000
31,320.14,329.25,21,0,0.775765,0.6465,170.63,0.0000,1,200,0,0.0000
32,109.28,72.84,1,0,0.750792,0.6257,161.96,0.0000,1,200,0,0.0000
33,6.88,316.68,33,1,0.250816,0.2090,227.10,0.0000,1,200,0,0.0000
34,359.07,65.67,34,1,0.562125,0.4684,207.79,0.0000,1,200,0,0.0000
35,299.52,213.27,35,1,1.005261,0.8377,95.83,0.0000,1,200,0,0.0000
36,0.95,167.85,39,0,0.470344,0.3920,206.39,0.0000,1,200,0,0.0000
37,174.72,87.87,37,1,0.966213,0.8052,119.91,0.0000,1,200,0,0.0000
38,225.92,20.39,38,1,0.823916,0.6866,185.03,0.0000,1,200,0,0.0000
39,9.89,186.80,39,1,0.805034,0.6709,195.00,0.0000,1,200,0,0.0000
40,271.39,117.94,40,1,0.917521,0.7646,109.33,0.0000,1,200,0,0.0000
41,206.00,227.27,27,0,1.062190,0.8852,23.22,0.0000,1,200,0,0.0000
42,81.94,181.31,42,1,0.878806,0.7323,124.30,0.0000,1,200,0,0.0000
43,407.10,129.48,4,0,0.793308,0.6611,216.27,0.0000,1,200,0,0.0000
44,320.57,75.52,44,1,0.724235,0.6035,173.49,0.0000,1,200,0,0.0000
45,231.20,88.61,8,0,0.870309,0.7253,118.64,0.0000,1,200,0,0.0000
46,20.43,184.78,46,1,0.682749,0.5690,184.71,0.0000,1,200,0,0.0000
47,97.17,297.82,47,1,0.936245,0.7802,142.19,0.0000,1,200,0,0.0000
48,364.14,325.04,48,1,0.611715,0.5098,200.57,0.0000,1,200,0,0.0000
49,249.66,349.96,28,0,0.795788,0.6632,152.78,0.0000,1,200,0,0.0000
