# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,0,1,0.529636,0.4414,106.24,0.0000,1,540,0,0.0000
1,113.51,68.90,1,1,0.254387,0.2120,162.78,0.0000,1,540,0,0.0000
2,115.85,339.32,2,1,0.075887,0.0632,161.46,0.0000,1,540,0,0.0000
3,148.62,239.03,3,1,0.704757,0.5873,65.57,0.0000,1,540,0,0.0000
4,392.06,173.13,4,1,0.000000,0.0000,190.47,0.0000,0,537,0,0.0000
5,135.76,220.75,5,1,0.740950,0.6175,70.35,0.0000,1,540,0,0.0000
6,343.96,121.70,6,1,0.191502,0.1596,162.32,0.0000,1,540,0,0.0000
7,342.30,81.25,7,1,0.000000,0.0000,184.91,0.0000,0,493,0,0.0000
8,213.62,60.17,8,1,0.195593,0.1630,144.27,0.0000,1,540,0,0.0000
9,48.37,48.46,9,1,0.000000,0.0000,220.20,0.0000,0,439,0,0.0000
10,279.92,42.71,10,1,0.000000,0.0000,178.33,0.0000,0,516,0,0.0000
11,259.18,39.20,11,1,0.018700,0.0156,173.87,0.0000,1,540,0,0.0000
12,244.68,21.98,12,1,0.000000,0.0000,186.60,0.0000,0,462,0,0.0000
13,77.47,144.87,13,1,0.341756,0.2848,139.83,0.0000,1,540,0,0.0000
14,49.14,43.79,14,1,0.000000,0.0000,222.99,0.0000,0,504,0,0.0000
15,205.95,148.99,15,1,0.773066,0.6442,55.16,0.0000,1,540,0,0.0000
16,222.94,184.97,16,1,0.826466,0.6887,26.85,0.0000,1,540,0,0.0000
17,104.71,396.96,17,1,0.000000,0.0000,216.95,0.0000,0,390,0,0.0000
18,404.49,196.70,18,1,0.000000,0.0000,200.50,0.0000,0,463,0,0.0000
19,365.41,232.60,19,1,0.000000,0.0000,163.78,0.0000,0,530,0,0.0000
20,128.31,329.26,20,1,0.304414,0.2537,146.31,0.0000,1,540,0,0.0000
21,303.75,292.88,21,1,0.342349,0.2853,133.42,0.0000,1,540,0,0.0000
22,339.19,266.34,22,1,0.306302,0.2553,148.71,0.0000,1,540,0,0.0000
23,23.09,266.69,23,1,0.000000,0.0000,191.54,0.0000,0,439,0,0.0000
24,139.56,189.01,24,1,0.746025,0.6217,66.30,0.0000,1,540,0,0.0000
25,46.05,382.02,25,1,0.000000,0.0000,237.98,0.0000,0,425,0,0.0000
26,324.21,391.60,26,1,0.000000,0.0000,222.64,0.0000,0,467,0,0.0000
27,246.05,230.62,27,1,0.759648,0.6330,49.60,0.0000,1,540,0,0.0000
28,295.73,368.08,28,1,0.000000,0.0000,187.81,0.0000,0,532,0,0.0000
29,4.54,254.63,29,1,0.000000,0.0000,205.88,0.0000,0,524,0,0.0000
30,371.58,52.43,7,0,0.000000,0.0000,225.95,0.0000,0,430,0,0.0000
31,320.14,329.25,31,1,0.000000,0.0000,170.63,0.0000,0,510,0,0.0000
32,109.28,72.84,32,1,0.191742,0.1598,161.96,0.0000,1,540,0,0.0000
33,6.88,316.68,33,1,0.000000,0.0000,227.10,0.0000,0,288,0,0.0000
34,359.07,65.67,34,1,0.000000,0.0000,207.79,0.0000,0,405,0,0.0000
35,299.52,213.27,35,1,0.663710,0.5531,95.83,0.0000,1,540,0,0.0000
36,0.95,167.85,36,1,0.000000,0.0000,206.39,0.0000,0,399,0,0.0000
37,174.72,87.87,37,1,0.537552,0.4480,119.91,0.0000,1,540,0,0.0000
38,225.92,20.39,38,1,0.041034,0.0342,185.03,0.0000,1,540,0,0.0000
39,9.89,186.80,39,1,0.000000,0.0000,195.00,0.0000,0,537,0,0.0000
40,271.39,117.94,40,1,0.503036,0.4192,109.33,0.0000,1,540,0,0.0000
41,206.00,227.27,41,1,0.862354,0.7186,23.22,0.0000,1,540,0,0.0000
42,81.94,181.31,42,1,0.385520,0.3213,124.30,0.0000,1,540,0,0.0000
43,407.10,129.48,43,1,0.000000,0.0000,216.27,0.0000,0,428,0,0.0000
44,320.57,75.52,44,1,0.034124,0.0284,173.49,0.0000,1,540,0,0.0000
45,231.20,88.61,45,1,0.421831,0.3515,118.64,0.0000,1,540,0,0.0000
46,20.43,184.78,46,1,0.000000,0.0000,184.71,0.0000,0,463,0,0.0000
47,97.17,297.82,47,1,0.340610,0.2838,142.19,0.0000,1,540,0,0.0000
48,364.14,325.04,48,1,0.000000,0.0000,200.57,0.0000,0,401,0,0.0000
49,249.66,349.96,49,1,0.249448,0.2079,152.78,0.0000,1,540,0,0.0000
