# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,0,1,0.607811,0.5065,106.24,0.0000,1,480,0,0.0000
1,113.51,68.90,1,1,0.405577,0.3380,162.78,0.0000,1,480,0,0.0000
2,115.85,339.32,2,1,0.225022,0.1875,161.46,0.0000,1,480,0,0.0000
3,148.62,239.03,5,0,0.743315,0.6194,65.57,0.0000,1,480,0,0.0000
4,392.06,173.13,4,1,0.185090,0.1542,190.47,0.0000,1,480,0,0.0000
5,135.76,220.75,5,1,0.797508,0.6646,70.35,0.0000,1,480,0,0.0000
6,343.96,121.70,6,1,0.341978,0.2850,162.32,0.0000,1,480,0,0.0000
7,342.30,81.25,7,1,0.040271,0.0336,184.91,0.0000,1,480,0,0.0000
8,213.62,60.17,8,1,0.328295,0.2736,144.27,0.0000,1,480,0,0.0000
9,48.37,48.46,9,1,0.000000,0.0000,220.20,0.0000,0,439,0,0.0000
10,279.92,42.71,10,1,0.103152,0.0860,178.33,0.0000,1,480,0,0.0000
11,259.18,39.20,11,1,0.196604,0.1638,173.87,0.0000,1,480,0,0.0000
12,244.68,21.98,12,1,0.000000,0.0000,186.60,0.0000,0,462,0,0.0000
13,77.47,144.87,13,1,0.477205,0.3977,139.83,0.0000,1,480,0,0.0000
14,49.14,43.79,14,1,0.100739,0.0839,222.99,0.0000,1,480,0,0.0000
15,205.95,148.99,15,1,0.811673,0.6764,55.16,0.0000,1,480,0,0.0000
16,222.94,184.97,16,1,0.871527,0.7263,26.85,0.0000,1,480,0,0.0000
17,104.71,396.96,17,1,0.000000,0.0000,216.95,0.0000,0,390,0,0.0000
18,404.49,196.70,18,1,0.000000,0.0000,200.50,0.0000,0,463,0,0.0000
19,365.41,232.60,19,1,0.125802,0.1048,163.78,0.0000,1,480,0,0.0000
20,128.31,329.26,20,1,0.431169,0.3593,146.31,0.0000,1,480,0,0.0000
21,303.75,292.88,21,1,0.451798,0.3765,133.42,0.0000,1,480,0,0.0000
22,339.19,266.34,22,1,0.436446,0.3637,148.71,0.0000,1,480,0,0.0000
23,23.09,266.69,23,1,0.000000,0.0000,191.54,0.0000,0,439,0,0.0000
24,139.56,189.01,24,1,0.791127,0.6593,66.30,0.0000,1,480,0,0.0000
25,46.05,382.02,25,1,0.000000,0.0000,237.98,0.0000,0,425,0,0.0000
26,324.21,391.60,26,1,0.000000,0.0000,222.64,0.0000,0,467,0,0.0000
27,246.05,230.62,27,1,0.795709,0.6631,49.60,0.0000,1,480,0,0.0000
28,295.73,368.08,28,1,0.165518,0.1379,187.81,0.0000,1,480,0,0.0000
29,4.54,254.63,29,1,0.113496,0.0946,205.88,0.0000,1,480,0,0.0000
30,371.58,52.43,7,0,0.000000,0.0000,225.95,0.0000,0,430,0,0.0000
31,320.14,329.25,31,1,0.081269,0.0677,170.63,0.0000,1,480,0,0.0000
32,109.28,72.84,32,1,0.341648,0.2847,161.96,0.0000,1,480,0,0.0000
33,6.88,316.68,33,1,0.000000,0.0000,227.10,0.0000,0,288,0,0.0000
34,359.07,65.67,34,1,0.000000,0.0000,207.79,0.0000,0,405,0,0.0000
35,299.52,213.27,35,1,0.731792,0.6098,95.83,0.0000,1,480,0,0.0000
36,0.95,167.85,36,1,0.000000,0.0000,206.39,0.0000,0,399,0,0.0000
37,174.72,87.87,37,1,0.630570,0.5255,119.91,0.0000,1,480,0,0.0000
38,225.92,20.39,38,1,0.176922,0.1474,185.03,0.0000,1,480,0,0.0000
39,9.89,186.80,39,1,0.143189,0.1193,195.00,0.0000,1,480,0,0.0000
40,271.39,117.94,40,1,0.584408,0.4870,109.33,0.0000,1,480,0,0.0000
41,206.00,227.27,41,1,0.891401,0.7428,23.22,0.0000,1,480,0,0.0000
42,81.94,181.31,42,1,0.461118,0.3843,124.30,0.0000,1,480,0,0.0000
43,407.10,129.48,43,1,0.000000,0.0000,216.27,0.0000,0,428,0,0.0000
44,320.57,75.52,44,1,0.202597,0.1688,173.49,0.0000,1,480,0,0.0000
45,231.20,88.61,45,1,0.492662,0.4106,118.64,0.0000,1,480,0,0.0000
46,20.43,184.78,46,1,0.000000,0.0000,184.71,0.0000,0,463,0,0.0000
47,97.17,297.82,47,1,0.470457,0.3920,142.19,0.0000,1,480,0,0.0000
48,364.14,325.04,48,1,0.000000,0.0000,200.57,0.0000,0,401,0,0.0000
49,249.66,349.96,49,1,0.385486,0.3212,152.78,0.0000,1,480,0,0.0000
