# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,298.13,253.61,0,1,1.121483,0.9346,106.24,0.0000,1,40,0,0.0000
1,113.51,68.90,32,0,1.176490,0.9804,162.78,0.0000,1,40,0,0.0000
2,115.85,339.32,47,0,1.141878,0.9516,161.46,0.0000,1,40,0,0.0000
3,148.62,239.03,3,1,1.167522,0.9729,65.57,0.0000,1,40,0,0.0000
4,392.06,173.13,4,1,1.124815,0.9373,190.47,0.0000,1,40,0,0.0000
5,135.76,220.75,5,1,1.148882,0.9574,70.35,0.0000,1,40,0,0.0000
6,343.96,121.70,34,0,1.090883,0.9091,162.32,0.0000,1,40,0,0.0000
7,342.30,81.25,34,0,1.065791,0.8882,184.91,0.0000,1,40,0,0.0000
8,213.62,60.17,8,1,1.138250,0.9485,144.27,0.0000,1,40,0,0.0000
9,48.37,48.46,14,0,1.073132,0.8943,220.20,0.0000,1,40,0,0.0000
10,279.92,42.71,10,1,1.073439,0.8945,178.33,0.0000,1,40,0,0.0000
11,259.18,39.20,11,1,1.134924,0.9458,173.87,0.0000,1,40,0,0.0000
12,244.68,21.98,11,0,1.063776,0.8865,186.60,0.0000,1,40,0,0.0000
13,77.47,144.87,13,1,1.112634,0.9272,139.83,0.0000,1,40,0,0.0000
14,49.14,43.79,14,1,1.176827,0.9807,222.99,0.0000,1,40,0,0.0000
15,205.95,148.99,15,1,1.173930,0.9783,55.16,0.0000,1,40,0,0.0000
16,222.94,184.97,15,0,1.163102,0.9693,26.85,0.0000,1,40,0,0.0000
17,104.71,396.96,25,0,1.100465,0.9171,216.95,0.0000,1,40,0,0.0000
18,404.49,196.70,18,1,1.046559,0.8721,200.50,0.0000,1,40,0,0.0000
19,365.41,232.60,19,1,1.080560,0.9005,163.78,0.0000,1,40,0,0.0000
20,128.31,329.26,47,0,1.089097,0.9076,146.31,0.0000,1,40,0,0.0000
21,303.75,292.88,21,1,1.153000,0.9608,133.42,0.0000,1,40,0,0.0000
22,339.19,266.34,19,0,1.178155,0.9818,148.71,0.0000,1,40,0,0.0000
23,23.09,266.69,23,1,1.124517,0.9371,191.54,0.0000,1,40,0,0.0000
24,139.56,189.01,24,1,1.175331,0.9794,66.30,0.0000,1,40,0,0.0000
25,46.05,382.02,25,1,1.084104,0.9034,237.98,0.0000,1,40,0,0.0000
26,324.21,391.60,26,1,1.172180,0.9768,222.64,0.0000,1,40,0,0.0000
27,246.05,230.62,27,1,1.166078,0.9717,49.60,0.0000,1,40,0,0.0000
28,295.73,368.08,26,0,1.106039,0.9217,187.81,0.0000,1,40,0,0.0000
29,4.54,254.63,23,0,1.039567,0.8663,205.88,0.0000,1,40,0,0.0000
30,371.58,52.43,34,0,1.011834,0.8432,225.95,0.0000,1,40,0,0.0000
31,320.14,329.25,21,0,1.134289,0.9452,170.63,0.0000,1,40,0,0.0000
32,109.28,72.84,32,1,1.108745,0.9240,161.96,0.0000,1,40,0,0.0000
33,6.88,316.68,33,1,1.010163,0.8418,227.10,0.0000,1,40,0,0.0000
34,359.07,65.67,34,1,1.114386,0.9287,207.79,0.0000,1,40,0,0.0000
35,299.52,213.27,35,1,1.166699,0.9722,95.83,0.0000,1,40,0,0.0000
36,0.95,167.85,36,1,1.012491,0.8437,206.39,0.0000,1,40,0,0.0000
37,174.72,87.87,8,0,1.139745,0.9498,119.91,0.0000,1,40,0,0.0000
38,225.92,20.39,11,0,1.128657,0.9405,185.03,0.0000,1,40,0,0.0000
39,9.89,186.80,39,1,1.182595,0.9855,195.00,0.0000,1,40,0,0.0000
40,271.39,117.94,40,1,1.128152,0.9401,109.33,0.0000,1,40,0,0.0000
41,206.00,227.27,41,1,1.173455,0.9779,23.22,0.0000,1,40,0,0.0000
42,81.94,181.31,42,1,1.157123,0.9643,124.30,0.0000,1,40,0,0.0000
43,407.10,129.48,4,0,1.102691,0.9189,216.27,0.0000,1,40,0,0.0000
44,320.57,75.52,34,0,1.135034,0.9459,173.49,0.0000,1,40,0,0.0000
45,231.20,88.61,45,1,1.157517,0.9646,118.64,0.0000,1,40,0,0.0000
46,20.43,184.78,39,0,1.181869,0.9849,184.71,0.0000,1,40,0,0.0000
47,97.17,297.82,47,1,1.148518,0.9571,142.19,0.0000,1,40,0,0.0000
48,364.14,325.04,21,0,1.037674,0.8647,200.57,0.0000,1,40,0,0.0000
49,249.66,349.96,49,1,1.133932,0.9449,152.78,0.0000,1,40,0,0.0000
