# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,22,0,0.646919,0.5391,280.32,0.0000,1,160,0,0.0000
1,433.16,522.05,39,0,0.674931,0.5624,274.48,0.0000,1,160,0,0.0000
2,22.22,419.24,2,1,0.738852,0.6157,296.73,0.0000,1,160,0,0.0000
3,356.22,192.63,32,0,1.094405,0.9120,117.42,0.0000,1,160,0,0.0000
4,441.99,214.41,47,0,1.030327,0.8586,170.36,0.0000,1,160,0,0.0000
5,300.79,129.69,26,0,0.962416,0.8020,159.45,0.0000,1,160,0,0.0000
6,325.25,306.43,6,1,1.054952,0.8791,40.65,0.0000,1,160,0,0.0000
7,197.44,187.72,66,0,1.060462,0.8837,136.08,0.0000,1,160,0,0.0000
8,395.95,384.47,8,1,0.921145,0.7676,143.82,0.0000,1,160,0,0.0000
9,41.82,305.52,22,0,0.827156,0.6893,247.43,0.0000,1,160,0,0.0000
10,525.32,172.05,78,0,0.836494,0.6971,263.82,0.0000,1,160,0,0.0000
11,358.57,493.53,11,1,0.774765,0.6456,216.45,0.0000,1,160,0,0.0000
12,175.35,507.36,38,0,0.826869,0.6891,246.30,0.0000,1,160,0,0.0000
13,195.04,162.77,66,0,0.975923,0.8133,156.91,0.0000,1,160,0,0.0000
14,256.26,512.42,38,0,1.018434,0.8487,226.08,0.0000,1,160,0,0.0000
15,347.68,243.78,15,1,1.001217,0.8343,74.14,0.0000,1,160,0,0.0000
16,295.88,230.79,73,0,1.031807,0.8598,58.33,0.0000,1,160,0,0.0000
17,207.62,9.49,21,0,1.019957,0.8500,290.72,0.0000,1,160,0,0.0000
18,572.15,460.39,18,1,0.533502,0.4446,331.43,0.0000,1,160,0,0.0000
19,568.29,259.03,78,0,0.938767,0.7823,281.19,0.0000,1,160,0,0.0000
20,290.47,204.50,20,1,1.072057,0.8934,84.20,0.0000,1,160,0,0.0000
21,282.16,41.21,21,1,0.737894,0.6149,247.55,0.0000,1,160,0,0.0000
22,42.52,293.17,22,1,0.841353,0.7011,246.20,0.0000,1,160,0,0.0000
23,94.71,281.10,23,1,0.839860,0.6999,194.12,0.0000,1,160,0,0.0000
24,280.94,487.42,38,0,0.691989,0.5767,198.89,0.0000,1,160,0,0.0000
25,528.10,164.52,78,0,0.775923,0.6466,269.70,0.0000,1,160,0,0.0000
26,310.47,190.33,26,1,1.037075,0.8642,100.73,0.0000,1,160,0,0.0000
27,114.48,193.55,90,0,0.794176,0.6618,198.48,0.0000,1,160,0,0.0000
28,220.87,509.23,38,0,0.587378,0.4895,230.74,0.0000,1,160,0,0.0000
29,307.50,251.87,73,0,1.092656,0.9105,41.34,0.0000,1,160,0,0.0000
30,526.62,185.50,78,0,0.864999,0.7208,259.35,0.0000,1,160,0,0.0000
31,166.78,543.36,51,0,0.561705,0.4681,282.35,0.0000,1,160,0,0.0000
32,339.45,188.63,32,1,0.926076,0.7717,112.19,0.0000,1,160,0,0.0000
33,273.10,362.82,33,1,1.017733,0.8481,75.76,0.0000,1,160,0,0.0000
34,295.94,115.95,66,0,0.968656,0.8072,172.88,0.0000,1,160,0,0.0000
35,389.27,445.67,85,0,1.041223,0.8677,186.46,0.0000,1,160,0,0.0000
36,252.33,407.94,61,0,0.937777,0.7815,124.68,0.0000,1,160,0,0.0000
37,116.21,360.04,37,1,0.992581,0.8272,186.65,0.0000,1,160,0,0.0000
38,237.25,505.14,38,1,0.936774,0.7806,222.49,0.0000,1,160,0,0.0000
39,478.08,547.11,39,1,0.857082,0.7142,320.41,0.0000,1,160,0,0.0000
40,11.48,489.50,2,0,0.668228,0.5569,342.29,0.0000,1,160,0,0.0000
41,460.72,188.91,47,0,0.801282,0.6677,198.88,0.0000,1,160,0,0.0000
42,326.73,225.73,42,1,0.998107,0.8318,73.55,0.0000,1,160,0,0.0000
43,111.37,103.82,43,1,0.733067,0.6109,256.14,0.0000,1,160,0,0.0000
44,129.72,481.01,92,0,0.862903,0.7191,249.52,0.0000,1,160,0,0.0000
45,31.18,285.76,22,0,0.697314,0.5811,257.52,0.0000,1,160,0,0.0000
46,191.43,105.02,66,0,0.932082,0.7767,207.81,0.0000,1,160,0,0.0000
47,448.21,286.51,47,1,0.935681,0.7797,159.55,0.0000,1,160,0,0.0000
48,478.68,324.18,47,0,0.895044,0.7459,193.29,0.0000,1,160,0,0.0000
49,370.50,245.69,49,1,1.023183,0.8527,92.43,0.0000,1,160,0,0.0000
50,68.63,337.16,22,0,1.075202,0.8960,225.33,0.0000,1,160,0,0.0000
51,217.26,570.45,51,1,0.533716,0.4448,290.69,0.0000,1,160,0,0.0000
52,324.51,560.10,11,0,0.707854,0.5899,273.78,0.0000,1,160,0,0.0000
53,426.52,78.77,86,0,0.843445,0.7029,251.12,0.0000,1,160,0,0.0000
54,257.61,506.35,38,0,1.015690,0.8464,219.88,0.0000,1,160,0,0.0000
55,252.80,306.68,33,0,1.048987,0.8742,40.14,0.0000,1,160,0,0.0000
56,366.62,274.16,49,0,1.068170,0.8901,79.29,0.0000,1,160,0,0.0000
57,459.63,63.06,86,0,0.506364,0.4220,283.07,0.0000,1,160,0,0.0000
58,359.94,431.93,8,0,0.976493,0.8137,160.00,0.0000,1,160,0,0.0000
59,179.25,478.13,38,0,0.917741,0.7648,218.79,0.0000,1,160,0,0.0000
60,405.31,190.54,86,0,1.006083,0.8384,152.43,0.0000,1,160,0,0.0000
61,251.60,410.94,61,1,1.031405,0.8595,127.76,0.0000,1,160,0,0.0000
62,111.64,372.83,62,1,0.989226,0.8244,196.02,0.0000,1,160,0,0.0000
63,415.29,550.74,39,0,0.793904,0.6616,291.05,0.0000,1,160,0,0.0000
64,342.74,128.60,86,0,0.984332,0.8203,168.96,0.0000,1,160,0,0.0000
65,103.16,76.90,43,0,0.683675,0.5697,281.54,0.0000,1,160,0,0.0000
66,238.45,110.22,66,1,0.861325,0.7178,185.39,0.0000,1,160,0,0.0000
67,132.79,97.13,43,0,0.989312,0.8244,246.96,0.0000,1,160,0,0.0000
68,271.86,76.96,21,0,0.807711,0.6731,212.39,0.0000,1,160,0,0.0000
69,576.48,324.38,78,0,0.491447,0.4095,290.01,0.0000,1,160,0,0.0000
70,461.69,141.17,86,0,0.994838,0.8290,227.36,0.0000,1,160,0,0.0000
71,478.66,386.96,85,0,0.615291,0.5127,213.90,0.0000,1,160,0,0.0000
72,189.05,408.05,61,0,0.985795,0.8215,155.49,0.0000,1,160,0,0.0000
73,292.64,231.26,73,1,1.071059,0.8925,57.55,0.0000,1,160,0,0.0000
74,103.35,44.55,43,0,0.730405,0.6087,306.50,0.0000,1,160,0,0.0000
75,362.70,404.98,8,0,1.026771,0.8556,137.86,0.0000,1,160,0,0.0000
76,523.54,507.55,76,1,0.361570,0.3013,321.04,0.0000,1,160,0,0.0000
77,265.20,214.38,20,0,1.090367,0.9086,77.92,0.0000,1,160,0,0.0000
78,550.93,230.59,78,1,0.959651,0.7997,268.61,0.0000,1,160,0,0.0000
79,52.73,542.23,92,0,0.488902,0.4074,346.36,0.0000,1,160,0,0.0000
80,104.09,569.33,92,0,0.349202,0.2910,335.92,0.0000,1,160,0,0.0000
81,138.77,488.78,92,0,1.010298,0.8419,250.02,0.0000,1,160,0,0.0000
82,140.83,444.53,62,0,0.673248,0.5610,214.82,0.0000,1,160,0,0.0000
83,28.21,263.90,83,1,0.652470,0.5437,261.65,0.0000,1,160,0,0.0000
84,520.77,454.48,98,0,0.507025,0.4225,285.24,0.0000,1,160,0,0.0000
85,421.00,410.89,85,1,0.896269,0.7469,180.13,0.0000,1,160,0,0.0000
86,361.45,157.81,86,1,0.823363,0.6861,149.74,0.0000,1,160,0,0.0000
87,533.95,448.91,18,0,0.812777,0.6773,292.98,0.0000,1,160,0,0.0000
88,525.11,20.64,78,0,0.611207,0.5093,357.41,0.0000,1,160,0,0.0000
89,168.25,216.69,90,0,0.798250,0.6652,140.30,0.0000,1,160,0,0.0000
90,111.42,281.97,90,1,0.977462,0.8146,177.38,0.0000,1,160,0,0.0000
91,324.07,114.92,86,0,1.048049,0.8734,177.32,0.0000,1,160,0,0.0000
92,76.21,521.66,92,1,0.387632,0.3230,315.32,0.0000,1,160,0,0.0000
93,433.34,140.77,86,0,0.927573,0.7730,206.89,0.0000,1,160,0,0.0000
94,504.34,236.02,78,0,0.749506,0.6246,222.00,0.0000,1,160,0,0.0000
95,177.00,265.39,90,0,1.071412,0.8928,114.08,0.0000,1,160,0,0.0000
96,135.43,217.35,90,0,1.038165,0.8651,169.03,0.0000,1,160,0,0.0000
97,325.66,479.19,11,0,0.691872,0.5766,194.07,0.0000,1,160,0,0.0000
98,512.38,500.42,98,1,0.922734,0.7689,308.03,0.0000,1,160,0,0.0000
99,256.02,420.87,61,0,0.998004,0.8317,136.17,0.0000,1,160,0,0.0000
