# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,0,1,1.178582,0.9822,280.32,0.0000,1,40,0,0.0000
1,433.16,522.05,1,1,1.144406,0.9537,274.48,0.0000,1,40,0,0.0000
2,22.22,419.24,0,0,1.013021,0.8442,296.73,0.0000,1,40,0,0.0000
3,356.22,192.63,32,0,1.181540,0.9846,117.42,0.0000,1,40,0,0.0000
4,441.99,214.41,60,0,1.173600,0.9780,170.36,0.0000,1,40,0,0.0000
5,300.79,129.69,5,1,1.127701,0.9398,159.45,0.0000,1,40,0,0.0000
6,325.25,306.43,15,0,1.141750,0.9515,40.65,0.0000,1,40,0,0.0000
7,197.44,187.72,96,0,1.178587,0.9822,136.08,0.0000,1,40,0,0.0000
8,395.95,384.47,47,0,1.122385,0.9353,143.82,0.0000,1,40,0,0.0000
9,41.82,305.52,0,0,1.058842,0.8824,247.43,0.0000,1,40,0,0.0000
10,525.32,172.05,25,0,1.183605,0.9863,263.82,0.0000,1,40,0,0.0000
11,358.57,493.53,11,1,1.179877,0.9832,216.45,0.0000,1,40,0,0.0000
12,175.35,507.36,12,1,1.178168,0.9818,246.30,0.0000,1,40,0,0.0000
13,195.04,162.77,46,0,1.172400,0.9770,156.91,0.0000,1,40,0,0.0000
14,256.26,512.42,24,0,1.183276,0.9861,226.08,0.0000,1,40,0,0.0000
15,347.68,243.78,15,1,1.161430,0.9679,74.14,0.0000,1,40,0,0.0000
16,295.88,230.79,73,0,1.177190,0.9810,58.33,0.0000,1,40,0,0.0000
17,207.62,9.49,21,0,1.152356,0.9603,290.72,0.0000,1,40,0,0.0000
18,572.15,460.39,18,1,0.985639,0.8214,331.43,0.0000,1,40,0,0.0000
19,568.29,259.03,25,0,1.175283,0.9794,281.19,0.0000,1,40,0,0.0000
20,290.47,204.50,73,0,1.176933,0.9808,84.20,0.0000,1,40,0,0.0000
21,282.16,41.21,21,1,1.171107,0.9759,247.55,0.0000,1,40,0,0.0000
22,42.52,293.17,0,0,1.077925,0.8983,246.20,0.0000,1,40,0,0.0000
23,94.71,281.10,23,1,1.096862,0.9141,194.12,0.0000,1,40,0,0.0000
24,280.94,487.42,24,1,1.031016,0.8592,198.89,0.0000,1,40,0,0.0000
25,528.10,164.52,25,1,1.028913,0.8574,269.70,0.0000,1,40,0,0.0000
26,310.47,190.33,32,0,1.180223,0.9835,100.73,0.0000,1,40,0,0.0000
