# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,0,1,0.940772,0.7840,280.32,0.0000,1,120,0,0.0000
1,433.16,522.05,11,0,0.839280,0.6994,274.48,0.0000,1,120,0,0.0000
2,22.22,419.24,0,0,0.909912,0.7583,296.73,0.0000,1,120,0,0.0000
3,356.22,192.63,3,1,1.141739,0.9514,117.42,0.0000,1,120,0,0.0000
4,441.99,214.41,41,0,1.057133,0.8809,170.36,0.0000,1,120,0,0.0000
5,300.79,129.69,5,1,1.039511,0.8663,159.45,0.0000,1,120,0,0.0000
6,325.25,306.43,49,0,1.087216,0.9060,40.65,0.0000,1,120,0,0.0000
7,197.44,187.72,7,1,1.125955,0.9383,136.08,0.0000,1,120,0,0.0000
8,395.95,384.47,71,0,0.981196,0.8177,143.82,0.0000,1,120,0,0.0000
9,41.82,305.52,45,0,0.844768,0.7040,247.43,0.0000,1,120,0,0.0000
10,525.32,172.05,41,0,1.014992,0.8458,263.82,0.0000,1,120,0,0.0000
11,358.57,493.53,11,1,0.906998,0.7558,216.45,0.0000,1,120,0,0.0000
12,175.35,507.36,28,0,0.848382,0.7070,246.30,0.0000,1,120,0,0.0000
13,195.04,162.77,7,0,1.000362,0.8336,156.91,0.0000,1,120,0,0.0000
14,256.26,512.42,28,0,1.038473,0.8654,226.08,0.0000,1,120,0,0.0000
15,347.68,243.78,49,0,1.070852,0.8924,74.14,0.0000,1,120,0,0.0000
16,295.88,230.79,16,1,1.084213,0.9035,58.33,0.0000,1,120,0,0.0000
17,207.62,9.49,21,0,1.056959,0.8808,290.72,0.0000,1,120,0,0.0000
18,572.15,460.39,71,0,0.579452,0.4829,331.43,0.0000,1,120,0,0.0000
19,568.29,259.03,69,0,0.976769,0.8140,281.19,0.0000,1,120,0,0.0000
20,290.47,204.50,16,0,1.093452,0.9112,84.20,0.0000,1,120,0,0.0000
21,282.16,41.21,21,1,0.976398,0.8137,247.55,0.0000,1,120,0,0.0000
22,42.52,293.17,45,0,0.857941,0.7150,246.20,0.0000,1,120,0,0.0000
23,94.71,281.10,90,0,0.862800,0.7190,194.12,0.0000,1,120,0,0.0000
24,280.94,487.42,97,0,0.717832,0.5982,198.89,0.0000,1,120,0,0.0000
25,528.10,164.52,41,0,0.800242,0.6669,269.70,0.0000,1,120,0,0.0000
26,310.47,190.33,42,0,1.056852,0.8807,100.73,0.0000,1,120,0,0.0000
27,114.48,193.55,89,0,0.913887,0.7616,198.48,0.0000,1,120,0,0.0000
28,220.87,509.23,28,1,0.852948,0.7108,230.74,0.0000,1,120,0,0.0000
29,307.50,251.87,16,0,1.112271,0.9269,41.34,0.0000,1,120,0,0.0000
30,526.62,185.50,94,0,0.886169,0.7385,259.35,0.0000,1,120,0,0.0000
31,166.78,543.36,51,0,0.736914,0.6141,282.35,0.0000,1,120,0,0.0000
32,339.45,188.63,3,0,0.997891,0.8316,112.19,0.0000,1,120,0,0.0000
33,273.10,362.82,33,1,1.082063,0.9017,75.76,0.0000,1,120,0,0.0000
34,295.94,115.95,5,0,0.988356,0.8236,172.88,0.0000,1,120,0,0.0000
35,389.27,445.67,11,0,1.064074,0.8867,186.46,0.0000,1,120,0,0.0000
36,252.33,407.94,33,0,1.017795,0.8482,124.68,0.0000,1,120,0,0.0000
37,116.21,360.04,90,0,1.030548,0.8588,186.65,0.0000,1,120,0,0.0000
38,237.25,505.14,28,0,0.953686,0.7947,222.49,0.0000,1,120,0,0.0000
39,478.08,547.11,11,0,0.904760,0.7540,320.41,0.0000,1,120,0,0.0000
40,11.48,489.50,92,0,0.880048,0.7334,342.29,0.0000,1,120,0,0.0000
41,460.72,188.91,41,1,0.928213,0.7735,198.88,0.0000,1,120,0,0.0000
42,326.73,225.73,42,1,1.032785,0.8607,73.55,0.0000,1,120,0,0.0000
