# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,10.82,325.76,40,0,0.983256,0.8194,280.32,0.0000,1,60,0,0.0000
1,433.16,522.05,1,1,1.007061,0.8392,274.48,0.0000,1,60,0,0.0000
2,22.22,419.24,40,0,0.988434,0.8237,296.73,0.0000,1,60,0,0.0000
3,356.22,192.63,86,0,1.173065,0.9776,117.42,0.0000,1,60,0,0.0000
4,441.99,214.41,4,1,1.162535,0.9688,170.36,0.0000,1,60,0,0.0000
5,300.79,129.69,34,0,1.070224,0.8919,159.45,0.0000,1,60,0,0.0000
6,325.25,306.43,6,1,1.126665,0.9389,40.65,0.0000,1,60,0,0.0000
7,197.44,187.72,13,0,1.163029,0.9692,136.08,0.0000,1,60,0,0.0000
8,395.95,384.47,58,0,1.094662,0.9122,143.82,0.0000,1,60,0,0.0000
9,41.82,305.52,89,0,1.048648,0.8739,247.43,0.0000,1,60,0,0.0000
10,525.32,172.05,94,0,1.175502,0.9796,263.82,0.0000,1,60,0,0.0000
11,358.57,493.53,97,0,1.044119,0.8701,216.45,0.0000,1,60,0,0.0000
12,175.35,507.36,59,0,0.993906,0.8283,246.30,0.0000,1,60,0,0.0000
13,195.04,162.77,13,1,1.159043,0.9659,156.91,0.0000,1,60,0,0.0000
14,256.26,512.42,24,0,1.173301,0.9778,226.08,0.0000,1,60,0,0.0000
15,347.68,243.78,15,1,1.109434,0.9245,74.14,0.0000,1,60,0,0.0000
16,295.88,230.79,20,0,1.169173,0.9743,58.33,0.0000,1,60,0,0.0000
17,207.62,9.49,66,0,1.133855,0.9449,290.72,0.0000,1,60,0,0.0000
18,572.15,460.39,87,0,0.801891,0.6682,331.43,0.0000,1,60,0,0.0000
19,568.29,259.03,69,0,1.150407,0.9587,281.19,0.0000,1,60,0,0.0000
20,290.47,204.50,20,1,1.167780,0.9731,84.20,0.0000,1,60,0,0.0000
21,282.16,41.21,34,0,1.047455,0.8729,247.55,0.0000,1,60,0,0.0000
22,42.52,293.17,89,0,1.066618,0.8888,246.20,0.0000,1,60,0,0.0000
23,94.71,281.10,89,0,1.002172,0.8351,194.12,0.0000,1,60,0,0.0000
24,280.94,487.42,24,1,0.906924,0.7558,198.89,0.0000,1,60,0,0.0000
25,528.10,164.52,94,0,0.834133,0.6951,269.70,0.0000,1,60,0,0.0000
26,310.47,190.33,20,0,1.170875,0.9757,100.73,0.0000,1,60,0,0.0000
27,114.48,193.55,89,0,1.163426,0.9695,198.48,0.0000,1,60,0,0.0000
28,220.87,509.23,28,1,0.985857,0.8215,230.74,0.0000,1,60,0,0.0000
29,307.50,251.87,42,0,1.140565,0.9505,41.34,0.0000,1,60,0,0.0000
30,526.62,185.50,94,0,1.040562,0.8671,259.35,0.0000,1,60,0,0.0000
31,166.78,543.36,31,1,1.032199,0.8602,282.35,0.0000,1,60,0,0.0000
32,339.45,188.63,86,0,1.027827,0.8565,112.19,0.0000,1,60,0,0.0000
33,273.10,362.82,33,1,1.123639,0.9364,75.76,0.0000,1,60,0,0.0000
34,295.94,115.95,34,1,1.169981,0.9750,172.88,0.0000,1,60,0,0.0000
35,389.27,445.67,35,1,1.161218,0.9677,186.46,0.0000,1,60,0,0.0000
36,252.33,407.94,61,0,1.101896,0.9182,124.68,0.0000,1,60,0,0.0000
37,116.21,360.04,82,0,1.090040,0.9084,186.65,0.0000,1,60,0,0.0000
38,237.25,505.14,28,0,1.078074,0.8984,222.49,0.0000,1,60,0,0.0000
39,478.08,547.11,1,0,1.120221,0.9335,320.41,0.0000,1,60,0,0.0000
40,11.48,489.50,40,1,1.139951,0.9500,342.29,0.0000,1,60,0,0.0000
41,460.72,188.91,4,0,1.067693,0.8897,198.88,0.0000,1,60,0,0.0000
42,326.73,225.73,42,1,1.146060,0.9550,73.55,0.0000,1,60,0,0.0000
43,111.37,103.82,74,0,0.925132,0.7709,256.14,0.0000,1,60,0,0.0000
44,129.72,481.01,82,0,1.031616,0.8597,249.52,0.0000,1,60,0,0.0000
45,31.18,285.76,89,0,1.039980,0.8666,257.52,0.0000,1,60,0,0.0000
46,191.43,105.02,66,0,1.074110,0.8951,207.81,0.0000,1,60,0,0.0000
47,448.21,286.51,4,0,1.055587,0.8797,159.55,0.0000,1,60,0,0.0000
48,478.68,324.18,71,0,1.091114,0.9093,193.29,0.0000,1,60,0,0.0000
49,370.50,245.69,49,1,1.167572,0.9730,92.43,0.0000,1,60,0,0.0000
50,68.63,337.16,82,0,1.163234,0.9694,225.33,0.0000,1,60,0,0.0000
51,217.26,570.45,31,0,1.020734,0.8506,290.69,0.0000,1,60,0,0.0000
52,324.51,560.10,52,1,1.146099,0.9551,273.78,0.0000,1,60,0,0.0000
53,426.52,78.77,57,0,1.135689,0.9464,251.12,0.0000,1,60,0,0.0000
54,257.61,506.35,24,0,1.070133,0.8918,219.88,0.0000,1,60,0,0.0000
55,252.80,306.68,55,1,1.150259,0.9585,40.14,0.0000,1,60,0,0.0000
56,366.62,274.16,49,0,1.150686,0.9589,79.29,0.0000,1,60,0,0.0000
57,459.63,63.06,57,1,1.114145,0.9285,283.07,0.0000,1,60,0,0.0000
58,359.94,431.93,58,1,1.163299,0.9694,160.00,0.0000,1,60,0,0.0000
59,179.25,478.13,59,1,1.076483,0.8971,218.79,0.0000,1,60,0,0.0000
60,405.31,190.54,4,0,1.102838,0.9190,152.43,0.0000,1,60,0,0.0000
61,251.60,410.94,61,1,1.154514,0.9621,127.76,0.0000,1,60,0,0.0000
62,111.64,372.83,82,0,1.086683,0.9056,196.02,0.0000,1,60,0,0.0000
63,415.29,550.74,63,1,0.998371,0.8320,291.05,0.0000,1,60,0,0.0000
64,342.74,128.60,86,0,1.109944,0.9250,168.96,0.0000,1,60,0,0.0000
65,103.16,76.90,74,0,1.037436,0.8645,281.54,0.0000,1,60,0,0.0000
66,238.45,110.22,66,1,1.061074,0.8842,185.39,0.0000,1,60,0,0.0000
67,132.79,97.13,74,0,1.168580,0.9738,246.96,0.0000,1,60,0,0.0000
68,271.86,76.96,34,0,1.062857,0.8857,212.39,0.0000,1,60,0,0.0000
69,576.48,324.38,69,1,0.988888,0.8241,290.01,0.0000,1,60,0,0.0000
70,461.69,141.17,93,0,1.160737,0.9673,227.36,0.0000,1,60,0,0.0000
71,478.66,386.96,71,1,1.042354,0.8686,213.90,0.0000,1,60,0,0.0000
72,189.05,408.05,82,0,1.147666,0.9564,155.49,0.0000,1,60,0,0.0000
73,292.64,231.26,20,0,1.119253,0.9327,57.55,0.0000,1,60,0,0.0000
74,103.35,44.55,74,1,0.991898,0.8266,306.50,0.0000,1,60,0,0.0000
75,362.70,404.98,58,0,1.121777,0.9348,137.86,0.0000,1,60,0,0.0000
76,523.54,507.55,76,1,1.140475,0.9504,321.04,0.0000,1,60,0,0.0000
77,265.20,214.38,20,0,1.159343,0.9661,77.92,0.0000,1,60,0,0.0000
78,550.93,230.59,94,0,1.018522,0.8488,268.61,0.0000,1,60,0,0.0000
79,52.73,542.23,79,1,0.938896,0.7824,346.36,0.0000,1,60,0,0.0000
80,104.09,569.33,92,0,0.800642,0.6672,335.92,0.0000,1,60,0,0.0000
81,138.77,488.78,59,0,1.170276,0.9752,250.02,0.0000,1,60,0,0.0000
82,140.83,444.53,82,1,1.071213,0.8927,214.82,0.0000,1,60,0,0.0000
83,28.21,263.90,89,0,0.950327,0.7919,261.65,0.0000,1,60,0,0.0000
84,520.77,454.48,84,1,0.826311,0.6886,285.24,0.0000,1,60,0,0.0000
85,421.00,410.89,35,0,1.069602,0.8913,180.13,0.0000,1,60,0,0.0000
86,361.45,157.81,86,1,1.049159,0.8743,149.74,0.0000,1,60,0,0.0000
87,533.95,448.91,87,1,1.164311,0.9703,292.98,0.0000,1,60,0,0.0000
88,525.11,20.64,57,0,0.905765,0.7548,357.41,0.0000,1,60,0,0.0000
89,168.25,216.69,89,1,1.023287,0.8527,140.30,0.0000,1,60,0,0.0000
90,111.42,281.97,89,0,1.115961,0.9300,177.38,0.0000,1,60,0,0.0000
91,324.07,114.92,34,0,1.102055,0.9184,177.32,0.0000,1,60,0,0.0000
92,76.21,521.66,92,1,0.990508,0.8254,315.32,0.0000,1,60,0,0.0000
93,433.34,140.77,93,1,1.062186,0.8852,206.89,0.0000,1,60,0,0.0000
94,504.34,236.02,94,1,1.154318,0.9619,222.00,0.0000,1,60,0,0.0000
95,177.00,265.39,89,0,1.161708,0.9681,114.08,0.0000,1,60,0,0.0000
96,135.43,217.35,89,0,1.091640,0.9097,169.03,0.0000,1,60,0,0.0000
97,325.66,479.19,97,1,0.991817,0.8265,194.07,0.0000,1,60,0,0.0000
98,512.38,500.42,76,0,1.146602,0.9555,308.03,0.0000,1,60,0,0.0000
99,256.02,420.87,99,1,1.159553,0.9663,136.17,0.0000,1,60,0,0.0000
