# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,40,0,0.926533,0.7721,78.76,0.6365,1,140,0,0.7303
1,90.83,261.15,40,0,0.984585,0.8205,126.84,0.0754,1,140,0,0.7524
2,323.82,253.57,15,0,1.010896,0.8424,129.50,0.0244,1,140,0,0.8266
3,355.16,33.39,42,0,1.024407,0.8537,227.95,0.0895,1,140,0,0.8239
4,233.01,130.10,15,0,0.982235,0.8185,79.46,0.1599,1,140,1,0.7538
5,289.61,370.90,46,0,0.954215,0.7952,187.41,0.5919,1,140,2,0.7335
6,116.01,311.65,46,0,0.965105,0.8043,139.02,0.1503,1,140,0,0.7422
7,345.17,184.22,42,0,0.992680,0.8272,142.44,0.0064,1,140,0,0.7541
8,346.33,75.30,42,0,0.957616,0.7980,191.88,0.2729,1,140,0,0.7367
9,10.77,383.60,46,0,0.928944,0.7741,263.82,0.2930,1,140,0,0.6532
10,54.75,200.60,19,0,0.953419,0.7945,149.42,0.1958,1,140,0,0.7376
11,247.91,250.50,15,0,0.973673,0.8114,63.78,0.1962,1,140,0,0.7503
12,3.30,287.28,19,0,0.997223,0.8310,217.36,0.2694,1,140,0,0.7510
13,198.36,85.32,40,0,0.967656,0.8064,118.94,0.0309,1,140,0,0.7463
14,313.26,272.63,15,0,0.973649,0.8114,128.85,0.2123,1,140,0,0.7470
15,285.74,195.76,15,1,1.033421,0.8612,82.05,0.0758,1,140,0,0.8390
16,195.49,141.43,40,0,0.995473,0.8296,63.29,0.0972,1,140,0,0.8236
17,188.91,24.70,40,0,0.884793,0.7373,180.06,0.7122,1,140,1,0.7078
18,404.65,46.15,42,0,1.022931,0.8524,255.28,0.1007,1,140,0,0.7570
19,30.03,133.73,19,1,1.047505,0.8729,187.79,0.0103,1,140,0,0.8420
20,282.48,368.19,46,0,0.919808,0.7665,181.82,0.0177,1,140,2,0.7195
21,95.29,173.65,40,0,1.010462,0.8421,113.02,0.0090,1,140,0,0.8233
22,129.19,148.26,40,0,0.998914,0.8324,93.46,0.0192,1,140,0,0.7558
23,110.84,130.85,40,0,0.984968,0.8208,118.62,0.0321,1,140,0,0.7484
24,257.75,92.05,15,0,0.931926,0.7766,124.25,0.1706,1,140,0,0.7302
25,292.55,258.91,15,0,1.008725,0.8406,104.02,0.0747,1,140,0,0.8269
26,114.86,285.82,40,0,0.959284,0.7994,121.00,0.1231,1,140,0,0.7428
27,324.10,43.10,42,0,0.981565,0.8180,200.81,0.2780,1,140,0,0.7427
28,16.63,352.08,19,0,0.999613,0.8330,238.84,0.1664,1,140,0,0.7036
29,22.09,101.56,19,0,1.002630,0.8355,208.94,0.0133,1,140,0,0.7511
30,373.17,209.90,42,0,0.950453,0.7920,169.15,0.6948,1,140,0,0.7349
31,323.97,30.93,42,0,0.975476,0.8129,210.61,0.3218,1,140,0,0.7398
32,370.78,193.92,42,0,0.955697,0.7964,166.97,0.1456,1,140,0,0.7373
33,379.33,196.42,42,0,1.005886,0.8382,175.38,0.0041,1,140,0,0.7577
34,59.46,98.31,19,0,0.964766,0.8040,179.23,0.5715,1,140,0,0.7363
35,251.00,8.75,15,0,0.970215,0.8085,200.92,0.1346,1,140,0,0.7418
36,355.90,0.81,42,0,0.969702,0.8081,253.72,0.1120,1,140,0,0.7351
37,397.87,13.05,42,0,0.992095,0.8267,272.11,0.0902,1,140,0,0.7433
38,109.60,285.75,40,0,0.996172,0.8301,124.89,0.1187,1,140,0,0.7579
39,257.96,178.68,15,0,0.975563,0.8130,59.55,0.1811,1,140,0,0.7508
40,153.10,166.06,40,1,1.014767,0.8456,63.66,0.0125,1,140,0,0.8352
41,37.30,39.89,19,0,0.981914,0.8183,234.10,0.0408,1,140,0,0.7410
42,380.12,137.93,42,1,1.020974,0.8508,188.04,0.0492,1,140,0,0.8281
43,158.65,17.35,40,0,1.004235,0.8369,192.23,0.0098,1,140,0,0.7567
44,271.13,196.49,15,0,0.988432,0.8237,67.44,0.1145,1,140,0,0.7556
45,221.14,315.51,46,0,0.977623,0.8147,112.68,0.0865,1,140,2,0.7508
46,250.29,371.99,46,1,1.030290,0.8586,174.10,0.0145,1,140,2,0.8324
47,128.45,107.37,40,0,0.972942,0.8108,122.83,0.1814,1,140,0,0.7463
48,312.81,133.41,42,0,0.888641,0.7405,129.66,0.1741,1,140,0,0.7114
49,274.30,405.74,46,0,1.011535,0.8429,213.48,0.0204,1,140,2,0.7081
