# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,23,0,0.196732,0.1639,78.76,0.8019,1,580,4,0.4248
1,90.83,261.15,23,0,0.183275,0.1527,126.84,0.7684,1,580,0,0.4173
2,323.82,253.57,33,0,0.289855,0.2415,129.50,0.3824,1,580,7,0.4700
3,355.16,33.39,37,0,0.325143,0.2710,227.95,0.3025,1,580,5,0.4772
4,233.01,130.10,24,0,0.264548,0.2205,79.46,0.5802,1,580,14,0.4558
5,289.61,370.90,33,0,0.284007,0.2367,187.41,0.5969,1,580,4,0.4550
6,116.01,311.65,24,0,0.103940,0.0866,139.02,0.8541,1,580,1,0.3834
7,345.17,184.22,33,0,0.333962,0.2783,142.44,0.4675,1,580,15,0.4908
8,346.33,75.30,37,0,0.259306,0.2161,191.88,0.8282,1,580,11,0.4432
9,10.77,383.60,37,0,0.055014,0.0458,263.82,0.9381,1,580,2,0.2890
10,54.75,200.60,23,0,0.258809,0.2157,149.42,0.6227,1,580,5,0.4467
11,247.91,250.50,33,0,0.161491,0.1346,63.78,0.7962,1,580,5,0.4106
12,3.30,287.28,24,0,0.191110,0.1593,217.36,0.7721,1,580,3,0.4138
13,198.36,85.32,24,0,0.235515,0.1963,118.94,0.7654,1,580,6,0.4390
14,313.26,272.63,33,0,0.278485,0.2321,128.85,0.7458,1,580,4,0.4551
15,285.74,195.76,33,0,0.264639,0.2205,82.05,0.4809,1,580,8,0.4516
16,195.49,141.43,24,0,0.211794,0.1765,63.29,0.8486,1,580,17,0.4325
17,188.91,24.70,37,0,0.301291,0.2511,180.06,0.4038,1,580,4,0.4744
18,404.65,46.15,37,0,0.283614,0.2363,255.28,0.7626,1,580,6,0.4468
19,30.03,133.73,23,0,0.245544,0.2046,187.79,0.7382,1,580,7,0.4391
20,282.48,368.19,33,0,0.274319,0.2286,181.82,0.6105,1,580,5,0.4513
21,95.29,173.65,23,0,0.221335,0.1844,113.02,0.7642,1,580,6,0.4353
22,129.19,148.26,23,0,0.194903,0.1624,93.46,0.7728,1,580,10,0.4218
23,110.84,130.85,23,1,0.280249,0.2335,118.62,0.5732,1,580,11,0.4558
24,257.75,92.05,24,1,0.283681,0.2364,124.25,0.4696,1,580,7,0.4581
25,292.55,258.91,33,0,0.247382,0.2062,104.02,0.8379,1,580,9,0.4436
26,114.86,285.82,24,0,0.124924,0.1041,121.00,0.8876,1,580,0,0.3916
27,324.10,43.10,37,0,0.291000,0.2425,200.81,0.4948,1,580,14,0.4562
28,16.63,352.08,24,0,0.296174,0.2468,238.84,0.6512,1,580,3,0.4105
29,22.09,101.56,23,0,0.283743,0.2365,208.94,0.7048,1,580,7,0.4538
30,373.17,209.90,33,0,0.330137,0.2751,169.15,0.5145,1,580,6,0.4867
31,323.97,30.93,37,0,0.289646,0.2414,210.61,0.6204,1,580,11,0.4520
32,370.78,193.92,33,0,0.363941,0.3033,166.97,0.4085,1,580,10,0.5026
33,379.33,196.42,33,1,0.367021,0.3059,175.38,0.4400,1,580,6,0.5029
34,59.46,98.31,23,0,0.271639,0.2264,179.23,0.7062,1,580,8,0.4490
35,251.00,8.75,37,0,0.294822,0.2457,200.92,0.5361,1,580,8,0.4552
36,355.90,0.81,37,0,0.317779,0.2648,253.72,0.4668,1,580,4,0.4733
37,397.87,13.05,37,1,0.386387,0.3220,272.11,0.1733,1,580,3,0.5043
38,109.60,285.75,23,0,0.229867,0.1916,124.89,0.7623,1,580,0,0.4350
39,257.96,178.68,24,0,0.193019,0.1608,59.55,0.9142,1,580,15,0.4224
40,153.10,166.06,23,0,0.164462,0.1371,63.66,0.8609,1,580,10,0.4107
41,37.30,39.89,23,0,0.251942,0.2100,234.10,0.7149,1,580,6,0.4390
42,380.12,137.93,33,0,0.344072,0.2867,188.04,0.4195,1,580,5,0.4889
43,158.65,17.35,37,0,0.289993,0.2417,192.23,0.5348,1,580,5,0.4550
44,271.13,196.49,24,0,0.212109,0.1768,67.44,0.6947,1,580,17,0.4297
45,221.14,315.51,33,0,0.219867,0.1832,112.68,0.6962,1,580,8,0.4326
46,250.29,371.99,24,0,0.244149,0.2035,174.10,0.7085,1,580,3,0.4395
47,128.45,107.37,23,0,0.246771,0.2056,122.83,0.5442,1,580,8,0.4412
48,312.81,133.41,24,0,0.239360,0.1995,129.66,0.8244,1,580,7,0.4349
49,274.30,405.74,24,0,0.255364,0.2128,213.48,0.7378,1,580,3,0.3927
