# FDQN-TE+ Topology Export | round=60
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,29,0,0.171092,0.1426,78.76,0.7530,1,600,4,0.4124
1,90.83,261.15,29,0,0.139468,0.1162,126.84,0.8580,1,600,0,0.3985
2,323.82,253.57,14,0,0.252898,0.2107,129.50,0.7053,1,600,7,0.4435
3,355.16,33.39,3,1,0.313562,0.2613,227.95,0.2955,1,600,5,0.4750
4,233.01,130.10,43,0,0.197048,0.1642,79.46,0.8931,1,600,16,0.4277
5,289.61,370.90,14,0,0.253999,0.2117,187.41,0.6630,1,600,4,0.4425
6,116.01,311.65,29,0,0.062928,0.0524,139.02,0.8869,1,600,1,0.3663
7,345.17,184.22,32,0,0.323856,0.2699,142.44,0.2739,1,600,16,0.4861
8,346.33,75.30,3,0,0.240856,0.2007,191.88,0.6625,1,600,11,0.4355
9,10.77,383.60,43,0,0.014384,0.0120,263.82,0.9818,1,600,2,0.2721
10,54.75,200.60,29,0,0.237590,0.1980,149.42,0.6088,1,600,5,0.4379
11,247.91,250.50,14,0,0.105977,0.0883,63.78,0.8707,1,600,5,0.3874
12,3.30,287.28,29,0,0.149854,0.1249,217.36,0.8140,1,600,3,0.3966
13,198.36,85.32,43,0,0.221799,0.1848,118.94,0.5613,1,600,6,0.4313
14,313.26,272.63,14,1,0.250205,0.2085,128.85,0.6883,1,600,4,0.4433
15,285.74,195.76,14,0,0.191046,0.1592,82.05,0.8995,1,600,10,0.4209
16,195.49,141.43,43,0,0.193692,0.1614,63.29,0.7080,1,600,17,0.4238
17,188.91,24.70,43,0,0.209834,0.1749,180.06,0.9073,1,600,6,0.4234
18,404.65,46.15,3,0,0.273788,0.2282,255.28,0.4393,1,600,6,0.4449
19,30.03,133.73,29,0,0.227082,0.1892,187.79,0.6101,1,600,7,0.4295
20,282.48,368.19,14,0,0.243392,0.2028,181.82,0.6821,1,600,5,0.4384
21,95.29,173.65,29,0,0.209617,0.1747,113.02,0.5306,1,600,6,0.4267
22,129.19,148.26,29,0,0.177479,0.1479,93.46,0.6628,1,600,10,0.4148
23,110.84,130.85,29,0,0.207503,0.1729,118.62,0.8039,1,600,12,0.4259
24,257.75,92.05,3,0,0.208483,0.1737,124.25,0.7818,1,600,8,0.4268
25,292.55,258.91,14,0,0.212284,0.1769,104.02,0.7708,1,600,9,0.4290
26,114.86,285.82,14,0,0.083906,0.0699,121.00,0.9117,1,600,0,0.3745
27,324.10,43.10,3,0,0.272449,0.2270,200.81,0.5106,1,600,14,0.4594
28,16.63,352.08,43,0,0.266195,0.2218,238.84,0.6635,1,600,4,0.3980
29,22.09,101.56,29,1,0.261769,0.2181,208.94,0.6096,1,600,7,0.4429
30,373.17,209.90,32,0,0.321785,0.2682,169.15,0.2417,1,600,6,0.4828
31,323.97,30.93,3,0,0.269196,0.2243,210.61,0.5433,1,600,11,0.4555
32,370.78,193.92,32,1,0.355814,0.2965,166.97,0.1838,1,600,10,0.4988
33,379.33,196.42,32,0,0.274609,0.2288,175.38,0.8041,1,600,7,0.4610
34,59.46,98.31,29,0,0.257722,0.2148,179.23,0.5000,1,600,9,0.4424
35,251.00,8.75,43,0,0.240277,0.2002,200.92,0.8075,1,600,8,0.4330
36,355.90,0.81,3,0,0.306721,0.2556,253.72,0.3154,1,600,4,0.4706
37,397.87,13.05,3,0,0.257878,0.2149,272.11,0.8320,1,600,4,0.4373
38,109.60,285.75,43,0,0.190730,0.1589,124.89,0.8011,1,600,0,0.4187
39,257.96,178.68,14,0,0.173010,0.1442,59.55,0.7799,1,600,15,0.4143
40,153.10,166.06,29,0,0.144420,0.1204,63.66,0.7630,1,600,10,0.4018
41,37.30,39.89,29,0,0.222051,0.1850,234.10,0.7052,1,600,6,0.4244
42,380.12,137.93,32,0,0.330597,0.2755,188.04,0.3433,1,600,5,0.4857
43,158.65,17.35,43,1,0.267686,0.2231,192.23,0.5743,1,600,6,0.4560
44,271.13,196.49,14,0,0.186370,0.1553,67.44,0.7070,1,600,17,0.4192
45,221.14,315.51,14,0,0.189428,0.1579,112.68,0.7318,1,600,8,0.4199
46,250.29,371.99,14,0,0.212149,0.1768,174.10,0.7379,1,600,3,0.4261
47,128.45,107.37,43,0,0.173212,0.1443,122.83,0.9126,1,600,10,0.4100
48,312.81,133.41,32,0,0.223771,0.1865,129.66,0.6094,1,600,7,0.4314
49,274.30,405.74,14,0,0.213420,0.1779,213.48,0.7924,1,600,3,0.3752
