# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,23,0,0.683249,0.5694,78.76,0.1568,1,300,1,0.6325
1,90.83,261.15,23,0,0.710003,0.5917,126.84,0.4186,1,300,0,0.6367
2,323.82,253.57,2,1,0.770149,0.6418,129.50,0.0340,1,300,1,0.7055
3,355.16,33.39,36,0,0.737648,0.6147,227.95,0.0333,1,300,1,0.6370
4,233.01,130.10,39,0,0.736615,0.6138,79.46,0.2626,1,300,1,0.6514
5,289.61,370.90,2,0,0.734021,0.6117,187.41,0.3147,1,300,3,0.6425
6,116.01,311.65,39,0,0.670231,0.5585,139.02,0.4566,1,300,0,0.6215
7,345.17,184.22,2,0,0.744687,0.6206,142.44,0.6612,1,300,5,0.6514
8,346.33,75.30,36,0,0.728017,0.6067,191.88,0.2294,1,300,1,0.6415
9,10.77,383.60,39,0,0.612600,0.5105,263.82,0.4420,1,300,0,0.5213
10,54.75,200.60,23,0,0.727679,0.6064,149.42,0.2328,1,300,3,0.6421
11,247.91,250.50,39,0,0.726414,0.6053,63.78,0.2852,1,300,1,0.6492
12,3.30,287.28,36,0,0.702670,0.5856,217.36,0.4348,1,300,2,0.6269
13,198.36,85.32,23,0,0.666680,0.5556,118.94,0.2555,1,300,1,0.6208
14,313.26,272.63,2,0,0.761685,0.6347,128.85,0.0345,1,300,0,0.7015
15,285.74,195.76,39,0,0.733968,0.6116,82.05,0.1182,1,300,1,0.6503
16,195.49,141.43,39,0,0.759935,0.6333,63.29,0.0983,1,300,3,0.7043
17,188.91,24.70,23,0,0.628151,0.5235,180.06,0.4697,1,300,1,0.6005
18,404.65,46.15,36,0,0.778691,0.6489,255.28,0.1362,1,300,1,0.6964
19,30.03,133.73,23,0,0.685678,0.5714,187.79,0.7542,1,300,3,0.6225
20,282.48,368.19,2,0,0.707756,0.5898,181.82,0.3155,1,300,3,0.6319
21,95.29,173.65,23,0,0.700588,0.5838,113.02,0.2770,1,300,1,0.6351
22,129.19,148.26,23,0,0.651588,0.5430,93.46,0.7656,1,300,2,0.6173
23,110.84,130.85,23,1,0.760510,0.6338,118.62,0.0297,1,300,3,0.7012
24,257.75,92.05,39,0,0.659014,0.5492,124.25,0.6843,1,300,2,0.6169
25,292.55,258.91,2,0,0.656328,0.5469,104.02,0.7571,1,300,2,0.6171
26,114.86,285.82,39,0,0.684658,0.5705,121.00,0.4291,1,300,0,0.6287
27,324.10,43.10,36,0,0.744359,0.6203,200.81,0.0360,1,300,2,0.6415
28,16.63,352.08,39,0,0.771578,0.6430,238.84,0.2742,1,300,0,0.6086
29,22.09,101.56,36,0,0.714448,0.5954,208.94,0.0649,1,300,4,0.6332
30,373.17,209.90,2,0,0.737806,0.6148,169.15,0.2166,1,300,1,0.6470
31,323.97,30.93,36,0,0.732928,0.6108,210.61,0.5461,1,300,1,0.6362
32,370.78,193.92,2,0,0.724974,0.6041,166.97,0.0311,1,300,2,0.6418
33,379.33,196.42,2,0,0.772315,0.6436,175.38,0.0311,1,300,2,0.7035
34,59.46,98.31,23,0,0.712541,0.5938,179.23,0.0955,1,300,3,0.6360
35,251.00,8.75,36,0,0.745015,0.6208,200.92,0.1896,1,300,0,0.6467
36,355.90,0.81,36,1,0.804806,0.6707,253.72,0.0377,1,300,0,0.7080
37,397.87,13.05,36,0,0.732087,0.6101,272.11,0.2305,1,300,1,0.6326
38,109.60,285.75,39,0,0.714539,0.5954,124.89,0.4434,1,300,0,0.6410
39,257.96,178.68,39,1,0.779839,0.6499,59.55,0.1666,1,300,2,0.7141
40,153.10,166.06,23,0,0.696266,0.5802,63.66,0.2153,1,300,4,0.6373
41,37.30,39.89,36,0,0.773139,0.6443,234.10,0.2286,1,300,3,0.6984
42,380.12,137.93,2,0,0.679290,0.5661,188.04,0.1102,1,300,2,0.6214
43,158.65,17.35,23,0,0.729964,0.6083,192.23,0.4132,1,300,0,0.6422
44,271.13,196.49,39,0,0.780964,0.6508,67.44,0.0900,1,300,3,0.7139
45,221.14,315.51,2,0,0.707660,0.5897,112.68,0.2486,1,300,5,0.6393
46,250.29,371.99,2,0,0.689142,0.5743,174.10,0.3921,1,300,3,0.6249
47,128.45,107.37,23,0,0.727773,0.6065,122.83,0.0554,1,300,1,0.6470
48,312.81,133.41,39,0,0.709852,0.5915,129.66,0.1162,1,300,0,0.6377
49,274.30,405.74,2,0,0.736503,0.6138,213.48,0.4546,1,300,3,0.5932
