# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,22,0,0.698408,0.5820,78.76,0.2906,1,280,1,0.6388
1,90.83,261.15,22,0,0.749548,0.6246,126.84,0.3054,1,280,0,0.6533
2,323.82,253.57,25,0,0.779759,0.6498,129.50,0.0939,1,280,1,0.7100
3,355.16,33.39,31,0,0.747214,0.6227,227.95,0.0531,1,280,1,0.6428
4,233.01,130.10,22,0,0.762390,0.6353,79.46,0.1798,1,280,1,0.6620
5,289.61,370.90,25,0,0.762104,0.6351,187.41,0.3570,1,280,3,0.6542
6,116.01,311.65,25,0,0.708323,0.5903,139.02,0.3831,1,280,0,0.6342
7,345.17,184.22,7,1,0.837950,0.6983,142.44,0.0290,1,280,5,0.7381
8,346.33,75.30,31,0,0.739967,0.6166,191.88,0.6723,1,280,1,0.6442
9,10.77,383.60,19,0,0.647428,0.5395,263.82,0.4961,1,280,0,0.5359
10,54.75,200.60,19,0,0.748211,0.6235,149.42,0.4875,1,280,2,0.6497
11,247.91,250.50,25,0,0.740915,0.6174,63.78,0.6931,1,280,1,0.6520
12,3.30,287.28,19,0,0.739391,0.6162,217.36,0.3062,1,280,1,0.6416
13,198.36,85.32,22,0,0.688673,0.5739,118.94,0.2661,1,280,1,0.6300
14,313.26,272.63,25,0,0.770672,0.6422,128.85,0.1404,1,280,0,0.6602
15,285.74,195.76,7,0,0.747831,0.6232,82.05,0.2971,1,280,1,0.6529
16,195.49,141.43,22,0,0.775044,0.6459,63.29,0.0736,1,280,2,0.7118
17,188.91,24.70,31,0,0.665401,0.5545,180.06,0.4799,1,280,1,0.6147
18,404.65,46.15,31,0,0.797476,0.6646,255.28,0.0381,1,280,1,0.6623
19,30.03,133.73,19,1,0.811701,0.6764,187.79,0.1059,1,280,2,0.7200
20,282.48,368.19,25,0,0.735028,0.6125,181.82,0.3481,1,280,3,0.6433
21,95.29,173.65,22,0,0.713458,0.5945,113.02,0.6982,1,280,1,0.6356
22,129.19,148.26,22,1,0.779165,0.6493,93.46,0.0299,1,280,1,0.7140
23,110.84,130.85,22,0,0.769534,0.6413,118.62,0.0987,1,280,3,0.6587
24,257.75,92.05,31,0,0.725460,0.6045,124.25,0.4562,1,280,1,0.6433
25,292.55,258.91,25,1,0.778440,0.6487,104.02,0.1364,1,280,1,0.7080
26,114.86,285.82,22,0,0.723263,0.6027,121.00,0.2703,1,280,0,0.6438
27,324.10,43.10,31,0,0.752595,0.6272,200.81,0.2260,1,280,2,0.6493
28,16.63,352.08,19,0,0.798434,0.6654,238.84,0.2563,1,280,0,0.6198
29,22.09,101.56,19,0,0.724205,0.6035,208.94,0.2720,1,280,3,0.6351
30,373.17,209.90,7,0,0.748116,0.6234,169.15,0.6974,1,280,1,0.6487
31,323.97,30.93,31,1,0.822511,0.6854,210.61,0.1028,1,280,0,0.7197
32,370.78,193.92,7,0,0.734175,0.6118,166.97,0.0556,1,280,2,0.6433
33,379.33,196.42,7,0,0.782420,0.6520,175.38,0.0306,1,280,2,0.6629
34,59.46,98.31,19,0,0.723934,0.6033,179.23,0.3272,1,280,3,0.6360
35,251.00,8.75,31,0,0.762323,0.6353,200.92,0.4152,1,280,0,0.6502
36,355.90,0.81,31,0,0.815889,0.6799,253.72,0.0408,1,280,0,0.7160
37,397.87,13.05,31,0,0.749336,0.6244,272.11,0.5750,1,280,1,0.6414
38,109.60,285.75,22,0,0.756198,0.6302,124.89,0.2564,1,280,0,0.6573
39,257.96,178.68,25,0,0.800051,0.6667,59.55,0.1157,1,280,1,0.7242
40,153.10,166.06,22,0,0.705687,0.5881,63.66,0.7011,1,280,4,0.6412
41,37.30,39.89,19,0,0.795314,0.6628,234.10,0.3367,1,280,2,0.6633
42,380.12,137.93,7,0,0.692673,0.5772,188.04,0.1736,1,280,2,0.6257
43,158.65,17.35,22,0,0.766774,0.6390,192.23,0.4364,1,280,0,0.6569
44,271.13,196.49,25,0,0.795932,0.6633,67.44,0.0627,1,280,3,0.7209
45,221.14,315.51,25,0,0.730944,0.6091,112.68,0.3104,1,280,5,0.6490
46,250.29,371.99,25,0,0.723262,0.6027,174.10,0.3618,1,280,3,0.6391
47,128.45,107.37,22,0,0.738448,0.6154,122.83,0.1280,1,280,1,0.6514
48,312.81,133.41,7,0,0.723658,0.6030,129.66,0.2295,1,280,0,0.6421
49,274.30,405.74,25,0,0.779534,0.6496,213.48,0.4028,1,280,3,0.6109
