# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,16,0,0.658009,0.5483,78.76,0.2911,1,320,1,0.6224
1,90.83,261.15,44,0,0.671396,0.5595,126.84,0.4590,1,320,0,0.6202
2,323.82,253.57,44,0,0.695553,0.5796,129.50,0.4734,1,320,2,0.6315
3,355.16,33.39,18,0,0.727948,0.6066,227.95,0.0334,1,320,1,0.6329
4,233.01,130.10,16,0,0.723844,0.6032,79.46,0.1028,1,320,1,0.6851
5,289.61,370.90,33,0,0.702120,0.5851,187.41,0.3629,1,320,3,0.6309
6,116.01,311.65,41,0,0.633254,0.5277,139.02,0.4655,1,320,0,0.6061
7,345.17,184.22,33,0,0.728262,0.6069,142.44,0.2728,1,320,6,0.6835
8,346.33,75.30,18,0,0.710991,0.5925,191.88,0.1601,1,320,2,0.6344
9,10.77,383.60,41,0,0.571896,0.4766,263.82,0.5226,1,320,0,0.5044
10,54.75,200.60,16,0,0.705660,0.5880,149.42,0.2232,1,320,3,0.6331
11,247.91,250.50,44,0,0.694800,0.5790,63.78,0.3381,1,320,1,0.6344
12,3.30,287.28,41,0,0.663200,0.5527,217.36,0.4780,1,320,2,0.6105
13,198.36,85.32,16,0,0.643110,0.5359,118.94,0.2867,1,320,1,0.6113
14,313.26,272.63,44,0,0.680022,0.5667,128.85,0.7227,1,320,2,0.6251
15,285.74,195.76,44,0,0.724266,0.6036,82.05,0.0434,1,320,1,0.6854
16,195.49,141.43,16,1,0.743471,0.6196,63.29,0.1254,1,320,3,0.6965
17,188.91,24.70,16,0,0.592374,0.4936,180.06,0.4736,1,320,1,0.5856
18,404.65,46.15,18,1,0.763600,0.6363,255.28,0.1063,1,320,1,0.6889
19,30.03,133.73,41,0,0.667216,0.5560,187.79,0.3787,1,320,3,0.6129
20,282.48,368.19,44,0,0.675998,0.5633,181.82,0.3739,1,320,3,0.6203
21,95.29,173.65,16,0,0.688871,0.5741,113.02,0.1003,1,320,1,0.6302
22,129.19,148.26,16,0,0.636164,0.5301,93.46,0.3661,1,320,2,0.6115
23,110.84,130.85,16,0,0.624396,0.5203,118.62,0.7863,1,320,4,0.6027
24,257.75,92.05,16,0,0.639005,0.5325,124.25,0.3610,1,320,2,0.6086
25,292.55,258.91,44,0,0.646318,0.5386,104.02,0.2826,1,320,2,0.6124
26,114.86,285.82,44,0,0.637274,0.5311,121.00,0.5296,1,320,0,0.6090
27,324.10,43.10,18,0,0.657859,0.5482,200.81,0.7456,1,320,4,0.6055
28,16.63,352.08,41,0,0.741577,0.6180,238.84,0.3209,1,320,0,0.5961
29,22.09,101.56,41,0,0.686575,0.5721,208.94,0.2972,1,320,4,0.6199
30,373.17,209.90,33,0,0.722857,0.6024,169.15,0.1242,1,320,1,0.6791
31,323.97,30.93,18,0,0.721845,0.6015,210.61,0.1383,1,320,1,0.6316
32,370.78,193.92,33,0,0.707754,0.5898,166.97,0.1372,1,320,2,0.6343
33,379.33,196.42,33,1,0.754158,0.6285,175.38,0.1346,1,320,2,0.6942
34,59.46,98.31,41,0,0.698623,0.5822,179.23,0.1016,1,320,3,0.6302
35,251.00,8.75,16,0,0.719305,0.5994,200.92,0.2699,1,320,0,0.6373
36,355.90,0.81,18,0,0.699066,0.5826,253.72,0.5861,1,320,1,0.6194
37,397.87,13.05,18,0,0.721029,0.6009,272.11,0.0738,1,320,1,0.6085
38,109.60,285.75,44,0,0.672580,0.5605,124.89,0.4717,1,320,0,0.6235
39,257.96,178.68,44,0,0.660565,0.5505,59.55,0.7516,1,320,3,0.6208
40,153.10,166.06,16,0,0.679424,0.5662,63.66,0.1829,1,320,5,0.6309
41,37.30,39.89,41,1,0.739937,0.6166,234.10,0.3505,1,320,3,0.6810
42,380.12,137.93,33,0,0.644821,0.5374,188.04,0.3966,1,320,2,0.6068
43,158.65,17.35,41,0,0.692895,0.5774,192.23,0.4363,1,320,0,0.6267
44,271.13,196.49,44,1,0.772179,0.6435,67.44,0.0259,1,320,4,0.7103
45,221.14,315.51,44,0,0.675055,0.5625,112.68,0.3758,1,320,5,0.6250
46,250.29,371.99,33,0,0.650052,0.5417,174.10,0.4632,1,320,3,0.6100
47,128.45,107.37,16,0,0.711195,0.5927,122.83,0.1284,1,320,1,0.6764
48,312.81,133.41,44,0,0.693760,0.5781,129.66,0.1384,1,320,0,0.6307
49,274.30,405.74,33,0,0.698175,0.5818,213.48,0.4421,1,320,3,0.5780
