# FDQN-TE+ Topology Export | round=68
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,125.42,207.09,21,0,0.061326,0.0511,78.76,0.8705,1,680,4,0.3725
1,90.83,261.15,21,0,0.007269,0.0061,126.84,0.9863,1,680,0,0.3434
2,323.82,253.57,30,0,0.138077,0.1151,129.50,0.6690,1,680,8,0.3955
3,355.16,33.39,3,1,0.198887,0.1657,227.95,0.4613,1,680,6,0.4217
4,233.01,130.10,44,0,0.066091,0.0551,79.46,0.9067,1,680,16,0.3731
5,289.61,370.90,44,0,0.094085,0.0784,187.41,0.6818,1,680,4,0.3759
6,116.01,311.65,0,0,0.000000,0.0000,139.02,0.9955,0,630,1,0.3503
7,345.17,184.22,30,0,0.198885,0.1657,142.44,0.4469,1,680,20,0.4282
8,346.33,75.30,3,0,0.180167,0.1501,191.88,0.6272,1,680,11,0.4165
9,10.77,383.60,0,0,0.000000,0.0000,263.82,0.9980,0,607,2,0.2721
10,54.75,200.60,21,0,0.017518,0.0146,149.42,0.9642,1,680,5,0.3464
11,247.91,250.50,44,0,0.014301,0.0119,63.78,0.9122,1,680,5,0.3492
12,3.30,287.28,21,0,0.033630,0.0280,217.36,0.8908,1,680,3,0.3495
13,198.36,85.32,44,0,0.109505,0.0913,118.94,0.7847,1,680,6,0.3846
14,313.26,272.63,30,0,0.128049,0.1067,128.85,0.7319,1,680,5,0.3924
15,285.74,195.76,44,0,0.026964,0.0225,82.05,0.9856,1,680,10,0.3526
16,195.49,141.43,44,0,0.077759,0.0648,63.29,0.8116,1,680,17,0.3767
17,188.91,24.70,41,0,0.111860,0.0932,180.06,0.8303,1,680,6,0.3826
18,404.65,46.15,3,0,0.071624,0.0597,255.28,0.8504,1,680,7,0.3594
19,30.03,133.73,21,0,0.005508,0.0046,187.79,0.9920,1,680,7,0.3393
20,282.48,368.19,44,0,0.070198,0.0585,181.82,0.8369,1,680,5,0.3662
21,95.29,173.65,21,1,0.128256,0.1069,113.02,0.6170,1,680,6,0.3951
22,129.19,148.26,21,0,0.084493,0.0704,93.46,0.6905,1,680,10,0.3767
23,110.84,130.85,21,0,0.010133,0.0084,118.62,0.9936,1,680,12,0.3444
24,257.75,92.05,44,0,0.085615,0.0713,124.25,0.8297,1,680,8,0.3756
25,292.55,258.91,44,0,0.062088,0.0517,104.02,0.8098,1,680,9,0.3664
26,114.86,285.82,0,0,0.000000,0.0000,121.00,0.9995,0,650,0,0.3475
27,324.10,43.10,3,0,0.150316,0.1253,200.81,0.6869,1,680,16,0.4033
28,16.63,352.08,21,0,0.076170,0.0635,238.84,0.8439,1,680,5,0.2510
29,22.09,101.56,41,0,0.107788,0.0898,208.94,0.7872,1,680,8,0.3806
30,373.17,209.90,30,1,0.231151,0.1926,169.15,0.4009,1,680,9,0.4407
31,323.97,30.93,3,0,0.120168,0.1001,210.61,0.7516,1,680,14,0.3824
32,370.78,193.92,30,0,0.224717,0.1873,166.97,0.5449,1,680,13,0.4372
33,379.33,196.42,30,0,0.152245,0.1269,175.38,0.9161,1,680,8,0.4040
34,59.46,98.31,41,0,0.120011,0.1000,179.23,0.6759,1,680,10,0.3874
35,251.00,8.75,3,0,0.103681,0.0864,200.92,0.8920,1,680,8,0.3767
36,355.90,0.81,3,0,0.165830,0.1382,253.72,0.5399,1,680,5,0.4043
37,397.87,13.05,3,0,0.037340,0.0311,272.11,0.9664,1,680,4,0.3444
38,109.60,285.75,21,0,0.049219,0.0410,124.89,0.9488,1,680,0,0.3613
39,257.96,178.68,44,0,0.092790,0.0773,59.55,0.6749,1,680,15,0.3809
40,153.10,166.06,21,0,0.026174,0.0218,63.66,0.9250,1,680,10,0.3542
41,37.30,39.89,41,1,0.122344,0.1020,234.10,0.7903,1,680,6,0.3853
42,380.12,137.93,30,0,0.145860,0.1215,188.04,0.7816,1,680,7,0.4004
43,158.65,17.35,41,0,0.074563,0.0621,192.23,0.8629,1,680,7,0.3658
44,271.13,196.49,44,1,0.125400,0.1045,67.44,0.5491,1,680,17,0.3938
45,221.14,315.51,44,0,0.088778,0.0740,112.68,0.8126,1,680,8,0.3780
46,250.29,371.99,30,0,0.031754,0.0265,174.10,0.9846,1,680,3,0.3510
47,128.45,107.37,21,0,0.074689,0.0622,122.83,0.7476,1,680,10,0.3714
48,312.81,133.41,44,0,0.100371,0.0836,129.66,0.7852,1,680,8,0.3801
49,274.30,405.74,30,0,0.143218,0.1193,213.48,0.5454,1,680,3,0.3460
