# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,205,0,0.000000,0.0000,485.53,0.0000,0,390,0,0.0000
1,750.26,904.22,1,1,0.000000,0.0000,475.42,0.0000,0,298,0,0.0000
2,38.48,726.14,259,0,0.261509,0.2179,513.94,0.0000,1,400,0,0.0000
3,617.00,333.65,181,0,0.425191,0.3543,203.37,0.0000,1,400,0,0.0000
4,765.56,371.38,132,0,0.574351,0.4786,295.07,0.0000,1,400,0,0.0000
5,520.98,224.63,249,0,0.431220,0.3593,276.17,0.0000,1,400,0,0.0000
6,563.35,530.75,6,1,0.483145,0.4026,70.42,0.0000,1,400,0,0.0000
7,341.97,325.13,7,1,0.405376,0.3378,235.69,0.0000,1,400,0,0.0000
8,685.80,665.92,85,0,0.096019,0.0800,249.10,0.0000,1,400,0,0.0000
9,72.44,529.17,157,0,0.112650,0.0939,428.56,0.0000,1,400,0,0.0000
10,909.88,297.99,10,1,0.000000,0.0000,456.96,0.0000,0,263,0,0.0000
11,621.06,854.81,11,1,0.000000,0.0000,374.90,0.0000,0,305,0,0.0000
12,303.71,878.77,264,0,0.020835,0.0174,426.60,0.0000,1,400,0,0.0000
13,337.82,281.93,7,0,0.360689,0.3006,271.77,0.0000,1,400,0,0.0000
14,443.85,887.53,260,0,0.448279,0.3736,391.58,0.0000,1,400,0,0.0000
15,602.20,422.23,254,0,0.595658,0.4964,128.42,0.0000,1,400,0,0.0000
16,512.47,399.75,158,0,0.752781,0.6273,101.03,0.0000,1,400,0,0.0000
17,359.61,16.43,17,1,0.000000,0.0000,503.54,0.0000,0,301,0,0.0000
18,990.99,797.43,18,1,0.000000,0.0000,574.05,0.0000,0,80,0,0.0000
19,984.32,448.66,151,0,0.298649,0.2489,487.03,0.0000,1,400,0,0.0000
20,503.11,354.20,158,0,0.669997,0.5583,145.83,0.0000,1,400,0,0.0000
21,488.72,71.37,21,1,0.000000,0.0000,428.77,0.0000,0,332,0,0.0000
22,73.64,507.79,22,1,0.000000,0.0000,426.43,0.0000,0,247,0,0.0000
23,164.04,486.88,116,0,0.254772,0.2123,336.22,0.0000,1,400,0,0.0000
24,486.61,844.23,24,1,0.000000,0.0000,344.49,0.0000,0,267,0,0.0000
25,914.70,284.97,25,1,0.000000,0.0000,467.13,0.0000,0,300,0,0.0000
26,537.75,329.67,158,0,0.394119,0.3284,174.47,0.0000,1,400,0,0.0000
27,198.29,335.23,168,0,0.274104,0.2284,343.77,0.0000,1,400,0,0.0000
28,382.56,882.01,260,0,0.762253,0.6352,399.65,0.0000,1,400,0,0.0000
29,532.61,436.25,254,0,0.855539,0.7129,71.61,0.0000,1,400,0,0.0000
30,912.14,321.29,30,1,0.000000,0.0000,449.21,0.0000,0,387,0,0.0000
31,288.87,941.13,260,0,0.288661,0.2406,489.05,0.0000,1,400,0,0.0000
32,587.95,326.72,181,0,0.701234,0.5844,194.32,0.0000,1,400,0,0.0000
33,473.02,628.42,223,0,0.672201,0.5602,131.22,0.0000,1,400,0,0.0000
34,512.58,200.84,249,0,0.374090,0.3117,299.43,0.0000,1,400,0,0.0000
35,674.24,771.92,35,1,0.000000,0.0000,322.95,0.0000,0,274,0,0.0000
36,437.05,706.57,223,0,0.509038,0.4242,215.95,0.0000,1,400,0,0.0000
37,201.27,623.61,114,0,0.557065,0.4642,323.29,0.0000,1,400,0,0.0000
38,410.93,874.93,260,0,0.719198,0.5993,385.37,0.0000,1,400,0,0.0000
39,828.05,947.62,39,1,0.000000,0.0000,554.96,0.0000,0,367,0,0.0000
40,19.89,847.83,40,1,0.000000,0.0000,592.87,0.0000,0,114,0,0.0000
41,797.98,327.20,132,0,0.807598,0.6730,344.46,0.0000,1,400,0,0.0000
42,565.91,390.98,254,0,0.383166,0.3193,127.39,0.0000,1,400,0,0.0000
43,192.90,179.83,43,1,0.000000,0.0000,443.65,0.0000,0,119,0,0.0000
44,224.68,833.14,44,1,0.000000,0.0000,432.18,0.0000,0,305,0,0.0000
45,54.00,494.95,45,1,0.000000,0.0000,446.03,0.0000,0,253,0,0.0000
