# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,205,0,0.146387,0.1220,485.53,0.0000,1,240,0,0.0000
1,750.26,904.22,278,0,0.450837,0.3757,475.42,0.0000,1,240,0,0.0000
2,38.48,726.14,165,0,0.459878,0.3832,513.94,0.0000,1,240,0,0.0000
3,617.00,333.65,3,1,0.746098,0.6217,203.37,0.0000,1,240,0,0.0000
4,765.56,371.38,270,0,0.935489,0.7796,295.07,0.0000,1,240,0,0.0000
5,520.98,224.63,5,1,0.957399,0.7978,276.17,0.0000,1,240,0,0.0000
6,563.35,530.75,6,1,0.805569,0.6713,70.42,0.0000,1,240,0,0.0000
7,341.97,325.13,166,0,0.778860,0.6490,235.69,0.0000,1,240,0,0.0000
8,685.80,665.92,6,0,0.448109,0.3734,249.10,0.0000,1,240,0,0.0000
9,72.44,529.17,22,0,0.275131,0.2293,428.56,0.0000,1,240,0,0.0000
10,909.88,297.99,119,0,0.101701,0.0848,456.96,0.0000,1,240,0,0.0000
11,621.06,854.81,11,1,0.908499,0.7571,374.90,0.0000,1,240,0,0.0000
12,303.71,878.77,24,0,0.937858,0.7815,426.60,0.0000,1,240,0,0.0000
13,337.82,281.93,166,0,0.598167,0.4985,271.77,0.0000,1,240,0,0.0000
14,443.85,887.53,24,0,0.611414,0.5095,391.58,0.0000,1,240,0,0.0000
15,602.20,422.23,254,0,0.848289,0.7069,128.42,0.0000,1,240,0,0.0000
16,512.47,399.75,254,0,0.883603,0.7363,101.03,0.0000,1,240,0,0.0000
17,359.61,16.43,263,0,0.507643,0.4230,503.54,0.0000,1,240,0,0.0000
18,990.99,797.43,18,1,0.000000,0.0000,574.05,0.0000,0,80,0,0.0000
19,984.32,448.66,19,1,0.890095,0.7417,487.03,0.0000,1,240,0,0.0000
20,503.11,354.20,258,0,0.814570,0.6788,145.83,0.0000,1,240,0,0.0000
21,488.72,71.37,263,0,0.605425,0.5045,428.77,0.0000,1,240,0,0.0000
22,73.64,507.79,22,1,0.115822,0.0965,426.43,0.0000,1,240,0,0.0000
23,164.04,486.88,159,0,0.632801,0.5273,336.22,0.0000,1,240,0,0.0000
24,486.61,844.23,24,1,0.406366,0.3386,344.49,0.0000,1,240,0,0.0000
25,914.70,284.97,119,0,0.513104,0.4276,467.13,0.0000,1,240,0,0.0000
26,537.75,329.67,258,0,0.653044,0.5442,174.47,0.0000,1,240,0,0.0000
27,198.29,335.23,22,0,0.469144,0.3910,343.77,0.0000,1,240,0,0.0000
28,382.56,882.01,24,0,0.936113,0.7801,399.65,0.0000,1,240,0,0.0000
29,532.61,436.25,254,0,0.980320,0.8169,71.61,0.0000,1,240,0,0.0000
30,912.14,321.29,19,0,0.970340,0.8086,449.21,0.0000,1,240,0,0.0000
31,288.87,941.13,24,0,0.501216,0.4177,489.05,0.0000,1,240,0,0.0000
32,587.95,326.72,3,0,0.904703,0.7539,194.32,0.0000,1,240,0,0.0000
33,473.02,628.42,271,0,0.805020,0.6708,131.22,0.0000,1,240,0,0.0000
34,512.58,200.84,5,0,0.717130,0.5976,299.43,0.0000,1,240,0,0.0000
35,674.24,771.92,278,0,0.174742,0.1456,322.95,0.0000,1,240,0,0.0000
36,437.05,706.57,61,0,0.734295,0.6119,215.95,0.0000,1,240,0,0.0000
37,201.27,623.61,144,0,0.727765,0.6065,323.29,0.0000,1,240,0,0.0000
38,410.93,874.93,24,0,0.903167,0.7526,385.37,0.0000,1,240,0,0.0000
39,828.05,947.62,201,0,0.364274,0.3036,554.96,0.0000,1,240,0,0.0000
40,19.89,847.83,40,1,0.000000,0.0000,592.87,0.0000,0,114,0,0.0000
41,797.98,327.20,270,0,0.960424,0.8004,344.46,0.0000,1,240,0,0.0000
42,565.91,390.98,254,0,0.801269,0.6677,127.39,0.0000,1,240,0,0.0000
43,192.90,179.83,43,1,0.000000,0.0000,443.65,0.0000,0,119,0,0.0000
44,224.68,833.14,144,0,0.168827,0.1407,432.18,0.0000,1,240,0,0.0000
45,54.00,494.95,45,1,0.235654,0.1964,446.03,0.0000,1,240,0,0.0000
46,331.56,181.91,166,0,0.441121,0.3676,359.94,0.0000,1,240,0,0.0000
47,776.32,496.26,186,0,0.905479,0.7546,276.35,0.0000,1,240,0,0.0000
48,829.09,561.49,110,0,0.952441,0.7937,334.78,0.0000,1,240,0,0.0000
49,641.72,425.54,254,0,0.874219,0.7285,160.09,0.0000,1,240,0,0.0000
50,118.86,583.99,159,0,0.952342,0.7936,390.28,0.0000,1,240,0,0.0000
51,376.30,988.05,51,1,0.000000,0.0000,503.48,0.0000,0,160,0,0.0000
52,562.06,970.12,11,0,0.062600,0.0522,474.20,0.0000,1,240,0,0.0000
53,738.76,136.44,119,0,0.875663,0.7297,434.95,0.0000,1,240,0,0.0000
54,446.20,877.03,24,0,0.931047,0.7759,380.85,0.0000,1,240,0,0.0000
55,437.85,531.18,6,0,0.856242,0.7135,69.53,0.0000,1,240,0,0.0000
56,635.01,474.85,254,0,0.711522,0.5929,137.33,0.0000,1,240,0,0.0000
57,796.11,109.22,88,0,0.000000,0.0000,490.30,0.0000,0,127,0,0.0000
