# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,138,0,0.089413,0.0745,485.53,0.0000,1,300,0,0.0000
1,750.26,904.22,1,1,0.000000,0.0000,475.42,0.0000,0,298,0,0.0000
2,38.48,726.14,138,0,0.399720,0.3331,513.94,0.0000,1,300,0,0.0000
3,617.00,333.65,181,0,0.613612,0.5113,203.37,0.0000,1,300,0,0.0000
4,765.56,371.38,160,0,0.663832,0.5532,295.07,0.0000,1,300,0,0.0000
5,520.98,224.63,181,0,0.755922,0.6299,276.17,0.0000,1,300,0,0.0000
6,563.35,530.75,6,1,0.653667,0.5447,70.42,0.0000,1,300,0,0.0000
7,341.97,325.13,125,0,0.688608,0.5738,235.69,0.0000,1,300,0,0.0000
8,685.80,665.92,207,0,0.375327,0.3128,249.10,0.0000,1,300,0,0.0000
9,72.44,529.17,50,0,0.212553,0.1771,428.56,0.0000,1,300,0,0.0000
10,909.88,297.99,10,1,0.000000,0.0000,456.96,0.0000,0,263,0,0.0000
11,621.06,854.81,11,1,0.072672,0.0606,374.90,0.0000,1,300,0,0.0000
12,303.71,878.77,12,1,0.840033,0.7000,426.60,0.0000,1,300,0,0.0000
13,337.82,281.93,125,0,0.520829,0.4340,271.77,0.0000,1,300,0,0.0000
14,443.85,887.53,264,0,0.552059,0.4600,391.58,0.0000,1,300,0,0.0000
15,602.20,422.23,15,1,0.768481,0.6404,128.42,0.0000,1,300,0,0.0000
16,512.47,399.75,73,0,0.835921,0.6966,101.03,0.0000,1,300,0,0.0000
17,359.61,16.43,17,1,0.002081,0.0017,503.54,0.0000,1,300,0,0.0000
18,990.99,797.43,18,1,0.000000,0.0000,574.05,0.0000,0,80,0,0.0000
19,984.32,448.66,160,0,0.403822,0.3365,487.03,0.0000,1,300,0,0.0000
20,503.11,354.20,73,0,0.761090,0.6342,145.83,0.0000,1,300,0,0.0000
21,488.72,71.37,17,0,0.230681,0.1922,428.77,0.0000,1,300,0,0.0000
22,73.64,507.79,22,1,0.000000,0.0000,426.43,0.0000,0,247,0,0.0000
23,164.04,486.88,50,0,0.348626,0.2905,336.22,0.0000,1,300,0,0.0000
24,486.61,844.23,24,1,0.000000,0.0000,344.49,0.0000,0,267,0,0.0000
25,914.70,284.97,25,1,0.000000,0.0000,467.13,0.0000,0,300,0,0.0000
26,537.75,329.67,181,0,0.470625,0.3922,174.47,0.0000,1,300,0,0.0000
27,198.29,335.23,139,0,0.386634,0.3222,343.77,0.0000,1,300,0,0.0000
28,382.56,882.01,12,0,0.859021,0.7159,399.65,0.0000,1,300,0,0.0000
29,532.61,436.25,73,0,0.932996,0.7775,71.61,0.0000,1,300,0,0.0000
30,912.14,321.29,160,0,0.879981,0.7333,449.21,0.0000,1,300,0,0.0000
31,288.87,941.13,12,0,0.426250,0.3552,489.05,0.0000,1,300,0,0.0000
32,587.95,326.72,181,0,0.863045,0.7192,194.32,0.0000,1,300,0,0.0000
33,473.02,628.42,282,0,0.747872,0.6232,131.22,0.0000,1,300,0,0.0000
34,512.58,200.84,181,0,0.667867,0.5566,299.43,0.0000,1,300,0,0.0000
35,674.24,771.92,35,1,0.000000,0.0000,322.95,0.0000,0,274,0,0.0000
36,437.05,706.57,149,0,0.568375,0.4736,215.95,0.0000,1,300,0,0.0000
37,201.27,623.61,50,0,0.655975,0.5466,323.29,0.0000,1,300,0,0.0000
38,410.93,874.93,12,0,0.819317,0.6828,385.37,0.0000,1,300,0,0.0000
39,828.05,947.62,11,0,0.270290,0.2252,554.96,0.0000,1,300,0,0.0000
40,19.89,847.83,40,1,0.000000,0.0000,592.87,0.0000,0,114,0,0.0000
41,797.98,327.20,160,0,0.898893,0.7491,344.46,0.0000,1,300,0,0.0000
42,565.91,390.98,15,0,0.613979,0.5116,127.39,0.0000,1,300,0,0.0000
43,192.90,179.83,43,1,0.000000,0.0000,443.65,0.0000,0,119,0,0.0000
44,224.68,833.14,44,1,0.074567,0.0621,432.18,0.0000,1,300,0,0.0000
45,54.00,494.95,45,1,0.000000,0.0000,446.03,0.0000,0,253,0,0.0000
