# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,205,0,0.012316,0.0103,485.53,0.0000,1,380,0,0.0000
1,750.26,904.22,1,1,0.000000,0.0000,475.42,0.0000,0,298,0,0.0000
2,38.48,726.14,293,0,0.277714,0.2314,513.94,0.0000,1,380,0,0.0000
3,617.00,333.65,3,1,0.534567,0.4455,203.37,0.0000,1,380,0,0.0000
4,765.56,371.38,60,0,0.594346,0.4953,295.07,0.0000,1,380,0,0.0000
5,520.98,224.63,5,1,0.675650,0.5630,276.17,0.0000,1,380,0,0.0000
6,563.35,530.75,224,0,0.506759,0.4223,70.42,0.0000,1,380,0,0.0000
7,341.97,325.13,96,0,0.440390,0.3670,235.69,0.0000,1,380,0,0.0000
8,685.80,665.92,47,0,0.134549,0.1121,249.10,0.0000,1,380,0,0.0000
9,72.44,529.17,157,0,0.126406,0.1053,428.56,0.0000,1,380,0,0.0000
10,909.88,297.99,10,1,0.000000,0.0000,456.96,0.0000,0,263,0,0.0000
11,621.06,854.81,11,1,0.000000,0.0000,374.90,0.0000,0,305,0,0.0000
12,303.71,878.77,54,0,0.064124,0.0534,426.60,0.0000,1,380,0,0.0000
13,337.82,281.93,96,0,0.405110,0.3376,271.77,0.0000,1,380,0,0.0000
14,443.85,887.53,54,0,0.456464,0.3804,391.58,0.0000,1,380,0,0.0000
15,602.20,422.23,224,0,0.604992,0.5042,128.42,0.0000,1,380,0,0.0000
16,512.47,399.75,178,0,0.764250,0.6369,101.03,0.0000,1,380,0,0.0000
17,359.61,16.43,17,1,0.000000,0.0000,503.54,0.0000,0,301,0,0.0000
18,990.99,797.43,18,1,0.000000,0.0000,574.05,0.0000,0,80,0,0.0000
19,984.32,448.66,105,0,0.321857,0.2682,487.03,0.0000,1,380,0,0.0000
20,503.11,354.20,178,0,0.689166,0.5743,145.83,0.0000,1,380,0,0.0000
21,488.72,71.37,21,1,0.000000,0.0000,428.77,0.0000,0,332,0,0.0000
22,73.64,507.79,22,1,0.000000,0.0000,426.43,0.0000,0,247,0,0.0000
23,164.04,486.88,202,0,0.267077,0.2226,336.22,0.0000,1,380,0,0.0000
24,486.61,844.23,24,1,0.000000,0.0000,344.49,0.0000,0,267,0,0.0000
25,914.70,284.97,25,1,0.000000,0.0000,467.13,0.0000,0,300,0,0.0000
26,537.75,329.67,3,0,0.412192,0.3435,174.47,0.0000,1,380,0,0.0000
27,198.29,335.23,203,0,0.293620,0.2447,343.77,0.0000,1,380,0,0.0000
28,382.56,882.01,54,0,0.779573,0.6496,399.65,0.0000,1,380,0,0.0000
29,532.61,436.25,178,0,0.863769,0.7198,71.61,0.0000,1,380,0,0.0000
30,912.14,321.29,30,1,0.113448,0.0945,449.21,0.0000,1,380,0,0.0000
31,288.87,941.13,54,0,0.324311,0.2703,489.05,0.0000,1,380,0,0.0000
32,587.95,326.72,3,0,0.710661,0.5922,194.32,0.0000,1,380,0,0.0000
33,473.02,628.42,183,0,0.685112,0.5709,131.22,0.0000,1,380,0,0.0000
34,512.58,200.84,5,0,0.383109,0.3193,299.43,0.0000,1,380,0,0.0000
35,674.24,771.92,35,1,0.000000,0.0000,322.95,0.0000,0,274,0,0.0000
36,437.05,706.57,183,0,0.523370,0.4361,215.95,0.0000,1,380,0,0.0000
37,201.27,623.61,162,0,0.579380,0.4828,323.29,0.0000,1,380,0,0.0000
38,410.93,874.93,54,0,0.732796,0.6107,385.37,0.0000,1,380,0,0.0000
39,828.05,947.62,39,1,0.000000,0.0000,554.96,0.0000,0,367,0,0.0000
40,19.89,847.83,40,1,0.000000,0.0000,592.87,0.0000,0,114,0,0.0000
41,797.98,327.20,60,0,0.831145,0.6926,344.46,0.0000,1,380,0,0.0000
