# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,262,0,0.048273,0.0402,485.53,0.0000,1,340,0,0.0000
1,750.26,904.22,1,1,0.000000,0.0000,475.42,0.0000,0,298,0,0.0000
2,38.48,726.14,262,0,0.332491,0.2771,513.94,0.0000,1,340,0,0.0000
3,617.00,333.65,158,0,0.588866,0.4907,203.37,0.0000,1,340,0,0.0000
4,765.56,371.38,270,0,0.630185,0.5252,295.07,0.0000,1,340,0,0.0000
5,520.98,224.63,68,0,0.714435,0.5954,276.17,0.0000,1,340,0,0.0000
6,563.35,530.75,6,1,0.580867,0.4841,70.42,0.0000,1,340,0,0.0000
7,341.97,325.13,7,1,0.628356,0.5236,235.69,0.0000,1,340,0,0.0000
8,685.80,665.92,153,0,0.324697,0.2706,249.10,0.0000,1,340,0,0.0000
9,72.44,529.17,262,0,0.161902,0.1349,428.56,0.0000,1,340,0,0.0000
10,909.88,297.99,10,1,0.000000,0.0000,456.96,0.0000,0,263,0,0.0000
11,621.06,854.81,11,1,0.000000,0.0000,374.90,0.0000,0,305,0,0.0000
12,303.71,878.77,244,0,0.434913,0.3624,426.60,0.0000,1,340,0,0.0000
13,337.82,281.93,7,0,0.453713,0.3781,271.77,0.0000,1,340,0,0.0000
14,443.85,887.53,97,0,0.503976,0.4200,391.58,0.0000,1,340,0,0.0000
15,602.20,422.23,224,0,0.643223,0.5360,128.42,0.0000,1,340,0,0.0000
16,512.47,399.75,112,0,0.810378,0.6753,101.03,0.0000,1,340,0,0.0000
17,359.61,16.43,17,1,0.000000,0.0000,503.54,0.0000,0,301,0,0.0000
18,990.99,797.43,18,1,0.000000,0.0000,574.05,0.0000,0,80,0,0.0000
19,984.32,448.66,105,0,0.363686,0.3031,487.03,0.0000,1,340,0,0.0000
20,503.11,354.20,158,0,0.741194,0.6177,145.83,0.0000,1,340,0,0.0000
21,488.72,71.37,21,1,0.000000,0.0000,428.77,0.0000,0,332,0,0.0000
22,73.64,507.79,22,1,0.000000,0.0000,426.43,0.0000,0,247,0,0.0000
23,164.04,486.88,255,0,0.312086,0.2601,336.22,0.0000,1,340,0,0.0000
24,486.61,844.23,24,1,0.000000,0.0000,344.49,0.0000,0,267,0,0.0000
25,914.70,284.97,25,1,0.000000,0.0000,467.13,0.0000,0,300,0,0.0000
26,537.75,329.67,158,0,0.451872,0.3766,174.47,0.0000,1,340,0,0.0000
27,198.29,335.23,203,0,0.335943,0.2800,343.77,0.0000,1,340,0,0.0000
28,382.56,882.01,244,0,0.828140,0.6901,399.65,0.0000,1,340,0,0.0000
29,532.61,436.25,178,0,0.906045,0.7550,71.61,0.0000,1,340,0,0.0000
30,912.14,321.29,30,1,0.462898,0.3857,449.21,0.0000,1,340,0,0.0000
31,288.87,941.13,244,0,0.369570,0.3080,489.05,0.0000,1,340,0,0.0000
32,587.95,326.72,158,0,0.766573,0.6388,194.32,0.0000,1,340,0,0.0000
33,473.02,628.42,282,0,0.710282,0.5919,131.22,0.0000,1,340,0,0.0000
34,512.58,200.84,68,0,0.619350,0.5161,299.43,0.0000,1,340,0,0.0000
35,674.24,771.92,35,1,0.000000,0.0000,322.95,0.0000,0,274,0,0.0000
36,437.05,706.57,277,0,0.540733,0.4506,215.95,0.0000,1,340,0,0.0000
37,201.27,623.61,144,0,0.597501,0.4979,323.29,0.0000,1,340,0,0.0000
38,410.93,874.93,244,0,0.782944,0.6525,385.37,0.0000,1,340,0,0.0000
39,828.05,947.62,129,0,0.201332,0.1678,554.96,0.0000,1,340,0,0.0000
40,19.89,847.83,40,1,0.000000,0.0000,592.87,0.0000,0,114,0,0.0000
41,797.98,327.20,285,0,0.856914,0.7141,344.46,0.0000,1,340,0,0.0000
42,565.91,390.98,224,0,0.445143,0.3710,127.39,0.0000,1,340,0,0.0000
43,192.90,179.83,43,1,0.000000,0.0000,443.65,0.0000,0,119,0,0.0000
44,224.68,833.14,44,1,0.000000,0.0000,432.18,0.0000,0,305,0,0.0000
45,54.00,494.95,45,1,0.000000,0.0000,446.03,0.0000,0,253,0,0.0000
46,331.56,181.91,7,0,0.291025,0.2425,359.94,0.0000,1,340,0,0.0000
47,776.32,496.26,104,0,0.787266,0.6561,276.35,0.0000,1,340,0,0.0000
48,829.09,561.49,153,0,0.604444,0.5037,334.78,0.0000,1,340,0,0.0000
49,641.72,425.54,224,0,0.683862,0.5699,160.09,0.0000,1,340,0,0.0000
50,118.86,583.99,144,0,0.495902,0.4133,390.28,0.0000,1,340,0,0.0000
51,376.30,988.05,51,1,0.000000,0.0000,503.48,0.0000,0,160,0,0.0000
52,562.06,970.12,128,0,0.000000,0.0000,474.20,0.0000,0,280,0,0.0000
