# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,205,0,0.000000,0.0000,485.53,0.0000,0,390,0,0.0000
1,750.26,904.22,1,1,0.000000,0.0000,475.42,0.0000,0,298,0,0.0000
2,38.48,726.14,177,0,0.240024,0.2000,513.94,0.0000,1,420,0,0.0000
3,617.00,333.65,32,0,0.407471,0.3396,203.37,0.0000,1,420,0,0.0000
4,765.56,371.38,4,1,0.560000,0.4667,295.07,0.0000,1,420,0,0.0000
5,520.98,224.63,152,0,0.417855,0.3482,276.17,0.0000,1,420,0,0.0000
6,563.35,530.75,170,0,0.405612,0.3380,70.42,0.0000,1,420,0,0.0000
7,341.97,325.13,20,0,0.290895,0.2424,235.69,0.0000,1,420,0,0.0000
8,685.80,665.92,153,0,0.076247,0.0635,249.10,0.0000,1,420,0,0.0000
9,72.44,529.17,62,0,0.098894,0.0824,428.56,0.0000,1,420,0,0.0000
10,909.88,297.99,10,1,0.000000,0.0000,456.96,0.0000,0,263,0,0.0000
11,621.06,854.81,11,1,0.000000,0.0000,374.90,0.0000,0,305,0,0.0000
12,303.71,878.77,264,0,0.000000,0.0000,426.60,0.0000,0,410,0,0.0000
13,337.82,281.93,249,0,0.349675,0.2914,271.77,0.0000,1,420,0,0.0000
14,443.85,887.53,28,0,0.437191,0.3643,391.58,0.0000,1,420,0,0.0000
15,602.20,422.23,224,0,0.587154,0.4893,128.42,0.0000,1,420,0,0.0000
16,512.47,399.75,73,0,0.740060,0.6167,101.03,0.0000,1,420,0,0.0000
17,359.61,16.43,17,1,0.000000,0.0000,503.54,0.0000,0,301,0,0.0000
18,990.99,797.43,18,1,0.000000,0.0000,574.05,0.0000,0,80,0,0.0000
19,984.32,448.66,140,0,0.281016,0.2342,487.03,0.0000,1,420,0,0.0000
20,503.11,354.20,20,1,0.661562,0.5513,145.83,0.0000,1,420,0,0.0000
21,488.72,71.37,21,1,0.000000,0.0000,428.77,0.0000,0,332,0,0.0000
22,73.64,507.79,22,1,0.000000,0.0000,426.43,0.0000,0,247,0,0.0000
23,164.04,486.88,139,0,0.246091,0.2051,336.22,0.0000,1,420,0,0.0000
24,486.61,844.23,24,1,0.000000,0.0000,344.49,0.0000,0,267,0,0.0000
25,914.70,284.97,25,1,0.000000,0.0000,467.13,0.0000,0,300,0,0.0000
26,537.75,329.67,291,0,0.385035,0.3209,174.47,0.0000,1,420,0,0.0000
27,198.29,335.23,139,0,0.252232,0.2102,343.77,0.0000,1,420,0,0.0000
28,382.56,882.01,28,1,0.735490,0.6129,399.65,0.0000,1,420,0,0.0000
29,532.61,436.25,224,0,0.843000,0.7025,71.61,0.0000,1,420,0,0.0000
30,912.14,321.29,30,1,0.000000,0.0000,449.21,0.0000,0,387,0,0.0000
31,288.87,941.13,31,1,0.250563,0.2088,489.05,0.0000,1,420,0,0.0000
32,587.95,326.72,32,1,0.688781,0.5740,194.32,0.0000,1,420,0,0.0000
33,473.02,628.42,223,0,0.654511,0.5454,131.22,0.0000,1,420,0,0.0000
34,512.58,200.84,249,0,0.363005,0.3025,299.43,0.0000,1,420,0,0.0000
35,674.24,771.92,35,1,0.000000,0.0000,322.95,0.0000,0,274,0,0.0000
36,437.05,706.57,61,0,0.500381,0.4170,215.95,0.0000,1,420,0,0.0000
37,201.27,623.61,62,0,0.536778,0.4473,323.29,0.0000,1,420,0,0.0000
38,410.93,874.93,28,0,0.699802,0.5832,385.37,0.0000,1,420,0,0.0000
39,828.05,947.62,39,1,0.000000,0.0000,554.96,0.0000,0,367,0,0.0000
40,19.89,847.83,40,1,0.000000,0.0000,592.87,0.0000,0,114,0,0.0000
41,797.98,327.20,111,0,0.788480,0.6571,344.46,0.0000,1,420,0,0.0000
42,565.91,390.98,42,1,0.372766,0.3106,127.39,0.0000,1,420,0,0.0000
43,192.90,179.83,43,1,0.000000,0.0000,443.65,0.0000,0,119,0,0.0000
44,224.68,833.14,44,1,0.000000,0.0000,432.18,0.0000,0,305,0,0.0000
45,54.00,494.95,45,1,0.000000,0.0000,446.03,0.0000,0,253,0,0.0000
