# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,200,0,0.180787,0.1507,485.53,0.0000,1,220,0,0.0000
1,750.26,904.22,130,0,0.500312,0.4169,475.42,0.0000,1,220,0,0.0000
2,38.48,726.14,118,0,0.487019,0.4058,513.94,0.0000,1,220,0,0.0000
3,617.00,333.65,60,0,0.768085,0.6401,203.37,0.0000,1,220,0,0.0000
4,765.56,371.38,60,0,0.955084,0.7959,295.07,0.0000,1,220,0,0.0000
5,520.98,224.63,258,0,0.966942,0.8058,276.17,0.0000,1,220,0,0.0000
6,563.35,530.75,282,0,0.824943,0.6875,70.42,0.0000,1,220,0,0.0000
7,341.97,325.13,77,0,0.814309,0.6786,235.69,0.0000,1,220,0,0.0000
8,685.80,665.92,8,1,0.616991,0.5142,249.10,0.0000,1,220,0,0.0000
9,72.44,529.17,200,0,0.310230,0.2585,428.56,0.0000,1,220,0,0.0000
10,909.88,297.99,78,0,0.129301,0.1078,456.96,0.0000,1,220,0,0.0000
11,621.06,854.81,130,0,0.925624,0.7714,374.90,0.0000,1,220,0,0.0000
12,303.71,878.77,118,0,0.973405,0.8112,426.60,0.0000,1,220,0,0.0000
13,337.82,281.93,210,0,0.638271,0.5319,271.77,0.0000,1,220,0,0.0000
14,443.85,887.53,117,0,0.637653,0.5314,391.58,0.0000,1,220,0,0.0000
15,602.20,422.23,254,0,0.856793,0.7140,128.42,0.0000,1,220,0,0.0000
16,512.47,399.75,112,0,0.892399,0.7437,101.03,0.0000,1,220,0,0.0000
17,359.61,16.43,210,0,0.541393,0.4512,503.54,0.0000,1,220,0,0.0000
18,990.99,797.43,18,1,0.000000,0.0000,574.05,0.0000,0,80,0,0.0000
19,984.32,448.66,78,0,0.903426,0.7529,487.03,0.0000,1,220,0,0.0000
20,503.11,354.20,112,0,0.823558,0.6863,145.83,0.0000,1,220,0,0.0000
21,488.72,71.37,68,0,0.620069,0.5167,428.77,0.0000,1,220,0,0.0000
22,73.64,507.79,200,0,0.154456,0.1287,426.43,0.0000,1,220,0,0.0000
23,164.04,486.88,200,0,0.648767,0.5406,336.22,0.0000,1,220,0,0.0000
24,486.61,844.23,117,0,0.433712,0.3614,344.49,0.0000,1,220,0,0.0000
25,914.70,284.97,78,0,0.544556,0.4538,467.13,0.0000,1,220,0,0.0000
26,537.75,329.67,112,0,0.666741,0.5556,174.47,0.0000,1,220,0,0.0000
27,198.29,335.23,27,1,0.727829,0.6065,343.77,0.0000,1,220,0,0.0000
28,382.56,882.01,118,0,0.964461,0.8037,399.65,0.0000,1,220,0,0.0000
29,532.61,436.25,29,1,1.014125,0.8451,71.61,0.0000,1,220,0,0.0000
30,912.14,321.29,78,0,0.995335,0.8294,449.21,0.0000,1,220,0,0.0000
31,288.87,941.13,118,0,0.530853,0.4424,489.05,0.0000,1,220,0,0.0000
32,587.95,326.72,258,0,0.929136,0.7743,194.32,0.0000,1,220,0,0.0000
33,473.02,628.42,282,0,0.819205,0.6827,131.22,0.0000,1,220,0,0.0000
34,512.58,200.84,258,0,0.730200,0.6085,299.43,0.0000,1,220,0,0.0000
35,674.24,771.92,8,0,0.201731,0.1681,322.95,0.0000,1,220,0,0.0000
36,437.05,706.57,282,0,0.772461,0.6437,215.95,0.0000,1,220,0,0.0000
37,201.27,623.61,156,0,0.766226,0.6385,323.29,0.0000,1,220,0,0.0000
38,410.93,874.93,117,0,0.946042,0.7884,385.37,0.0000,1,220,0,0.0000
39,828.05,947.62,130,0,0.399019,0.3325,554.96,0.0000,1,220,0,0.0000
