# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,193,0,0.034592,0.0288,485.53,0.0000,1,360,0,0.0000
1,750.26,904.22,1,1,0.000000,0.0000,475.42,0.0000,0,298,0,0.0000
2,38.48,726.14,189,0,0.307348,0.2561,513.94,0.0000,1,360,0,0.0000
3,617.00,333.65,266,0,0.564700,0.4706,203.37,0.0000,1,360,0,0.0000
4,765.56,371.38,111,0,0.610634,0.5089,295.07,0.0000,1,360,0,0.0000
5,520.98,224.63,34,0,0.686269,0.5719,276.17,0.0000,1,360,0,0.0000
6,563.35,530.75,282,0,0.546134,0.4551,70.42,0.0000,1,360,0,0.0000
7,341.97,325.13,161,0,0.478675,0.3989,235.69,0.0000,1,360,0,0.0000
8,685.80,665.92,8,1,0.286631,0.2389,249.10,0.0000,1,360,0,0.0000
9,72.44,529.17,193,0,0.136298,0.1136,428.56,0.0000,1,360,0,0.0000
10,909.88,297.99,10,1,0.000000,0.0000,456.96,0.0000,0,263,0,0.0000
11,621.06,854.81,11,1,0.000000,0.0000,374.90,0.0000,0,305,0,0.0000
12,303.71,878.77,12,1,0.398510,0.3321,426.60,0.0000,1,360,0,0.0000
13,337.82,281.93,166,0,0.439099,0.3659,271.77,0.0000,1,360,0,0.0000
14,443.85,887.53,260,0,0.467553,0.3896,391.58,0.0000,1,360,0,0.0000
15,602.20,422.23,266,0,0.633089,0.5276,128.42,0.0000,1,360,0,0.0000
16,512.47,399.75,266,0,0.801583,0.6680,101.03,0.0000,1,360,0,0.0000
17,359.61,16.43,17,1,0.000000,0.0000,503.54,0.0000,0,301,0,0.0000
18,990.99,797.43,18,1,0.000000,0.0000,574.05,0.0000,0,80,0,0.0000
19,984.32,448.66,212,0,0.352339,0.2936,487.03,0.0000,1,360,0,0.0000
20,503.11,354.20,266,0,0.731159,0.6093,145.83,0.0000,1,360,0,0.0000
21,488.72,71.37,21,1,0.000000,0.0000,428.77,0.0000,0,332,0,0.0000
22,73.64,507.79,22,1,0.000000,0.0000,426.43,0.0000,0,247,0,0.0000
23,164.04,486.88,193,0,0.283303,0.2361,336.22,0.0000,1,360,0,0.0000
24,486.61,844.23,24,1,0.000000,0.0000,344.49,0.0000,0,267,0,0.0000
25,914.70,284.97,25,1,0.000000,0.0000,467.13,0.0000,0,300,0,0.0000
26,537.75,329.67,266,0,0.440788,0.3673,174.47,0.0000,1,360,0,0.0000
27,198.29,335.23,161,0,0.324560,0.2705,343.77,0.0000,1,360,0,0.0000
28,382.56,882.01,12,0,0.797537,0.6646,399.65,0.0000,1,360,0,0.0000
29,532.61,436.25,282,0,0.897815,0.7482,71.61,0.0000,1,360,0,0.0000
30,912.14,321.29,140,0,0.132029,0.1100,449.21,0.0000,1,360,0,0.0000
31,288.87,941.13,12,0,0.338886,0.2824,489.05,0.0000,1,360,0,0.0000
32,587.95,326.72,266,0,0.749991,0.6250,194.32,0.0000,1,360,0,0.0000
