# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,165,0,0.193070,0.1609,485.53,0.0000,1,200,0,0.0000
1,750.26,904.22,135,0,0.536817,0.4473,475.42,0.0000,1,200,0,0.0000
2,38.48,726.14,217,0,0.510082,0.4251,513.94,0.0000,1,200,0,0.0000
3,617.00,333.65,26,0,0.788559,0.6571,203.37,0.0000,1,200,0,0.0000
4,765.56,371.38,147,0,0.994502,0.8288,295.07,0.0000,1,200,0,0.0000
5,520.98,224.63,64,0,0.983398,0.8195,276.17,0.0000,1,200,0,0.0000
6,563.35,530.75,26,0,0.864532,0.7204,70.42,0.0000,1,200,0,0.0000
7,341.97,325.13,89,0,0.830429,0.6920,235.69,0.0000,1,200,0,0.0000
8,685.80,665.92,85,0,0.642555,0.5355,249.10,0.0000,1,200,0,0.0000
9,72.44,529.17,45,0,0.320648,0.2672,428.56,0.0000,1,200,0,0.0000
10,909.88,297.99,227,0,0.161341,0.1345,456.96,0.0000,1,200,0,0.0000
11,621.06,854.81,135,0,0.953079,0.7942,374.90,0.0000,1,200,0,0.0000
12,303.71,878.77,133,0,0.990303,0.8253,426.60,0.0000,1,200,0,0.0000
13,337.82,281.93,89,0,0.663672,0.5531,271.77,0.0000,1,200,0,0.0000
14,443.85,887.53,275,0,0.650780,0.5423,391.58,0.0000,1,200,0,0.0000
15,602.20,422.23,26,0,0.885149,0.7376,128.42,0.0000,1,200,0,0.0000
16,512.47,399.75,26,0,0.915279,0.7627,101.03,0.0000,1,200,0,0.0000
17,359.61,16.43,296,0,0.551021,0.4592,503.54,0.0000,1,200,0,0.0000
18,990.99,797.43,18,1,0.000000,0.0000,574.05,0.0000,0,80,0,0.0000
19,984.32,448.66,238,0,0.945005,0.7875,487.03,0.0000,1,200,0,0.0000
20,503.11,354.20,26,0,0.838842,0.6990,145.83,0.0000,1,200,0,0.0000
21,488.72,71.37,21,1,0.992626,0.8272,428.77,0.0000,1,200,0,0.0000
22,73.64,507.79,45,0,0.163338,0.1361,426.43,0.0000,1,200,0,0.0000
23,164.04,486.88,240,0,0.658956,0.5491,336.22,0.0000,1,200,0,0.0000
24,486.61,844.23,275,0,0.463378,0.3861,344.49,0.0000,1,200,0,0.0000
25,914.70,284.97,227,0,0.586091,0.4884,467.13,0.0000,1,200,0,0.0000
26,537.75,329.67,26,1,0.969844,0.8082,174.47,0.0000,1,200,0,0.0000
27,198.29,335.23,89,0,0.753477,0.6279,343.77,0.0000,1,200,0,0.0000
28,382.56,882.01,275,0,0.983265,0.8194,399.65,0.0000,1,200,0,0.0000
29,532.61,436.25,26,0,1.042342,0.8686,71.61,0.0000,1,200,0,0.0000
30,912.14,321.29,227,0,1.021417,0.8512,449.21,0.0000,1,200,0,0.0000
31,288.87,941.13,133,0,0.539851,0.4499,489.05,0.0000,1,200,0,0.0000
32,587.95,326.72,26,0,0.941182,0.7843,194.32,0.0000,1,200,0,0.0000
33,473.02,628.42,275,0,0.844278,0.7036,131.22,0.0000,1,200,0,0.0000
34,512.58,200.84,64,0,0.749483,0.6246,299.43,0.0000,1,200,0,0.0000
35,674.24,771.92,85,0,0.221568,0.1846,322.95,0.0000,1,200,0,0.0000
36,437.05,706.57,275,0,0.794629,0.6622,215.95,0.0000,1,200,0,0.0000
37,201.27,623.61,172,0,0.790012,0.6583,323.29,0.0000,1,200,0,0.0000
38,410.93,874.93,275,0,0.960295,0.8002,385.37,0.0000,1,200,0,0.0000
39,828.05,947.62,135,0,0.429407,0.3578,554.96,0.0000,1,200,0,0.0000
40,19.89,847.83,40,1,0.000000,0.0000,592.87,0.0000,0,114,0,0.0000
41,797.98,327.20,147,0,1.010201,0.8418,344.46,0.0000,1,200,0,0.0000
42,565.91,390.98,26,0,0.848553,0.7071,127.39,0.0000,1,200,0,0.0000
43,192.90,179.83,43,1,0.000000,0.0000,443.65,0.0000,0,119,0,0.0000
44,224.68,833.14,92,0,0.240379,0.2003,432.18,0.0000,1,200,0,0.0000
45,54.00,494.95,45,1,0.627118,0.5226,446.03,0.0000,1,200,0,0.0000
46,331.56,181.91,288,0,0.490507,0.4088,359.94,0.0000,1,200,0,0.0000
47,776.32,496.26,238,0,0.961986,0.8017,276.35,0.0000,1,200,0,0.0000
