# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,0,1,1.089227,0.9077,485.53,0.0000,1,120,0,0.0000
1,750.26,904.22,39,0,0.622302,0.5186,475.42,0.0000,1,120,0,0.0000
2,38.48,726.14,145,0,0.595948,0.4966,513.94,0.0000,1,120,0,0.0000
3,617.00,333.65,3,1,0.968079,0.8067,203.37,0.0000,1,120,0,0.0000
4,765.56,371.38,234,0,1.092136,0.9101,295.07,0.0000,1,120,0,0.0000
5,520.98,224.63,266,0,1.075515,0.8963,276.17,0.0000,1,120,0,0.0000
6,563.35,530.75,6,1,0.987519,0.8229,70.42,0.0000,1,120,0,0.0000
7,341.97,325.13,20,0,0.955044,0.7959,235.69,0.0000,1,120,0,0.0000
8,685.80,665.92,206,0,0.767229,0.6394,249.10,0.0000,1,120,0,0.0000
9,72.44,529.17,9,1,0.710331,0.5919,428.56,0.0000,1,120,0,0.0000
10,909.88,297.99,10,1,1.070748,0.8923,456.96,0.0000,1,120,0,0.0000
11,621.06,854.81,24,0,1.040824,0.8674,374.90,0.0000,1,120,0,0.0000
12,303.71,878.77,244,0,1.042625,0.8689,426.60,0.0000,1,120,0,0.0000
13,337.82,281.93,210,0,0.785505,0.6546,271.77,0.0000,1,120,0,0.0000
14,443.85,887.53,24,0,0.732006,0.6100,391.58,0.0000,1,120,0,0.0000
15,602.20,422.23,42,0,1.098276,0.9152,128.42,0.0000,1,120,0,0.0000
16,512.47,399.75,16,1,1.105151,0.9210,101.03,0.0000,1,120,0,0.0000
17,359.61,16.43,233,0,0.641008,0.5342,503.54,0.0000,1,120,0,0.0000
18,990.99,797.43,18,1,0.000000,0.0000,574.05,0.0000,0,80,0,0.0000
19,984.32,448.66,234,0,1.081761,0.9015,487.03,0.0000,1,120,0,0.0000
20,503.11,354.20,20,1,0.990114,0.8251,145.83,0.0000,1,120,0,0.0000
21,488.72,71.37,239,0,1.070649,0.8922,428.77,0.0000,1,120,0,0.0000
22,73.64,507.79,22,1,0.534712,0.4456,426.43,0.0000,1,120,0,0.0000
23,164.04,486.88,90,0,0.754580,0.6288,336.22,0.0000,1,120,0,0.0000
24,486.61,844.23,24,1,0.822269,0.6852,344.49,0.0000,1,120,0,0.0000
25,914.70,284.97,10,0,0.635031,0.5292,467.13,0.0000,1,120,0,0.0000
26,537.75,329.67,26,1,1.109309,0.9244,174.47,0.0000,1,120,0,0.0000
27,198.29,335.23,90,0,1.034632,0.8622,343.77,0.0000,1,120,0,0.0000
28,382.56,882.01,244,0,1.072874,0.8941,399.65,0.0000,1,120,0,0.0000
29,532.61,436.25,16,0,1.098386,0.9153,71.61,0.0000,1,120,0,0.0000
30,912.14,321.29,230,0,1.066743,0.8890,449.21,0.0000,1,120,0,0.0000
31,288.87,941.13,244,0,0.630067,0.5251,489.05,0.0000,1,120,0,0.0000
32,587.95,326.72,32,1,1.077863,0.8982,194.32,0.0000,1,120,0,0.0000
33,473.02,628.42,33,1,1.008393,0.8403,131.22,0.0000,1,120,0,0.0000
34,512.58,200.84,266,0,0.832994,0.6942,299.43,0.0000,1,120,0,0.0000
35,674.24,771.92,129,0,0.718223,0.5985,322.95,0.0000,1,120,0,0.0000
36,437.05,706.57,179,0,0.998920,0.8324,215.95,0.0000,1,120,0,0.0000
37,201.27,623.61,37,1,1.056429,0.8804,323.29,0.0000,1,120,0,0.0000
38,410.93,874.93,24,0,1.049594,0.8747,385.37,0.0000,1,120,0,0.0000
39,828.05,947.62,39,1,1.051651,0.8764,554.96,0.0000,1,120,0,0.0000
40,19.89,847.83,40,1,0.000000,0.0000,592.87,0.0000,0,114,0,0.0000
41,797.98,327.20,234,0,1.097123,0.9143,344.46,0.0000,1,120,0,0.0000
42,565.91,390.98,42,1,0.982950,0.8191,127.39,0.0000,1,120,0,0.0000
43,192.90,179.83,43,1,0.000000,0.0000,443.65,0.0000,0,119,0,0.0000
44,224.68,833.14,244,0,0.708870,0.5907,432.18,0.0000,1,120,0,0.0000
45,54.00,494.95,45,1,1.072397,0.8937,446.03,0.0000,1,120,0,0.0000
46,331.56,181.91,210,0,0.823010,0.6858,359.94,0.0000,1,120,0,0.0000
47,776.32,496.26,234,0,1.077691,0.8981,276.35,0.0000,1,120,0,0.0000
48,829.09,561.49,234,0,1.073154,0.8943,334.78,0.0000,1,120,0,0.0000
49,641.72,425.54,42,0,1.090026,0.9084,160.09,0.0000,1,120,0,0.0000
50,118.86,583.99,172,0,1.087592,0.9063,390.28,0.0000,1,120,0,0.0000
51,376.30,988.05,128,0,0.499831,0.4165,503.48,0.0000,1,120,0,0.0000
52,562.06,970.12,128,0,0.170018,0.1417,474.20,0.0000,1,120,0,0.0000
53,738.76,136.44,93,0,1.068275,0.8902,434.95,0.0000,1,120,0,0.0000
