# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,145,0,0.222637,0.1855,485.53,0.0000,1,180,0,0.0000
1,750.26,904.22,192,0,0.560822,0.4674,475.42,0.0000,1,180,0,0.0000
2,38.48,726.14,145,0,0.522867,0.4357,513.94,0.0000,1,180,0,0.0000
3,617.00,333.65,15,0,0.809464,0.6746,203.37,0.0000,1,180,0,0.0000
4,765.56,371.38,230,0,1.033547,0.8613,295.07,0.0000,1,180,0,0.0000
5,520.98,224.63,66,0,1.022361,0.8520,276.17,0.0000,1,180,0,0.0000
6,563.35,530.75,15,0,0.893788,0.7448,70.42,0.0000,1,180,0,0.0000
7,341.97,325.13,125,0,0.854976,0.7125,235.69,0.0000,1,180,0,0.0000
8,685.80,665.92,35,0,0.668744,0.5573,249.10,0.0000,1,180,0,0.0000
9,72.44,529.17,155,0,0.347416,0.2895,428.56,0.0000,1,180,0,0.0000
10,909.88,297.99,230,0,0.170271,0.1419,456.96,0.0000,1,180,0,0.0000
11,621.06,854.81,135,0,0.972229,0.8102,374.90,0.0000,1,180,0,0.0000
12,303.71,878.77,59,0,1.002475,0.8354,426.60,0.0000,1,180,0,0.0000
13,337.82,281.93,125,0,0.692629,0.5772,271.77,0.0000,1,180,0,0.0000
14,443.85,887.53,275,0,0.659264,0.5494,391.58,0.0000,1,180,0,0.0000
15,602.20,422.23,15,1,1.060337,0.8836,128.42,0.0000,1,180,0,0.0000
16,512.47,399.75,158,0,0.928000,0.7733,101.03,0.0000,1,180,0,0.0000
17,359.61,16.43,107,0,0.584371,0.4870,503.54,0.0000,1,180,0,0.0000
18,990.99,797.43,18,1,0.000000,0.0000,574.05,0.0000,0,80,0,0.0000
19,984.32,448.66,185,0,0.966872,0.8057,487.03,0.0000,1,180,0,0.0000
20,503.11,354.20,158,0,0.847677,0.7064,145.83,0.0000,1,180,0,0.0000
21,488.72,71.37,66,0,1.032137,0.8601,428.77,0.0000,1,180,0,0.0000
22,73.64,507.79,155,0,0.183753,0.1531,426.43,0.0000,1,180,0,0.0000
23,164.04,486.88,96,0,0.694424,0.5787,336.22,0.0000,1,180,0,0.0000
24,486.61,844.23,275,0,0.474550,0.3955,344.49,0.0000,1,180,0,0.0000
25,914.70,284.97,230,0,0.596248,0.4969,467.13,0.0000,1,180,0,0.0000
26,537.75,329.67,158,0,0.984128,0.8201,174.47,0.0000,1,180,0,0.0000
27,198.29,335.23,96,0,0.766304,0.6386,343.77,0.0000,1,180,0,0.0000
28,382.56,882.01,275,0,0.999113,0.8326,399.65,0.0000,1,180,0,0.0000
29,532.61,436.25,15,0,1.058404,0.8820,71.61,0.0000,1,180,0,0.0000
30,912.14,321.29,230,0,1.030235,0.8585,449.21,0.0000,1,180,0,0.0000
31,288.87,941.13,59,0,0.569021,0.4742,489.05,0.0000,1,180,0,0.0000
32,587.95,326.72,158,0,0.958964,0.7991,194.32,0.0000,1,180,0,0.0000
33,473.02,628.42,235,0,0.854658,0.7122,131.22,0.0000,1,180,0,0.0000
34,512.58,200.84,66,0,0.779821,0.6499,299.43,0.0000,1,180,0,0.0000
35,674.24,771.92,35,1,0.458044,0.3817,322.95,0.0000,1,180,0,0.0000
36,437.05,706.57,149,0,0.805735,0.6714,215.95,0.0000,1,180,0,0.0000
37,201.27,623.61,189,0,0.798673,0.6656,323.29,0.0000,1,180,0,0.0000
38,410.93,874.93,275,0,0.970992,0.8092,385.37,0.0000,1,180,0,0.0000
39,828.05,947.62,192,0,0.464501,0.3871,554.96,0.0000,1,180,0,0.0000
40,19.89,847.83,40,1,0.000000,0.0000,592.87,0.0000,0,114,0,0.0000
41,797.98,327.20,230,0,1.037985,0.8650,344.46,0.0000,1,180,0,0.0000
42,565.91,390.98,15,0,0.860223,0.7169,127.39,0.0000,1,180,0,0.0000
43,192.90,179.83,43,1,0.000000,0.0000,443.65,0.0000,0,119,0,0.0000
44,224.68,833.14,59,0,0.260196,0.2168,432.18,0.0000,1,180,0,0.0000
45,54.00,494.95,155,0,0.643244,0.5360,446.03,0.0000,1,180,0,0.0000
46,331.56,181.91,66,0,0.517463,0.4312,359.94,0.0000,1,180,0,0.0000
47,776.32,496.26,71,0,0.992688,0.8272,276.35,0.0000,1,180,0,0.0000
48,829.09,561.49,71,0,1.010339,0.8419,334.78,0.0000,1,180,0,0.0000
49,641.72,425.54,15,0,0.937952,0.7816,160.09,0.0000,1,180,0,0.0000
50,118.86,583.99,189,0,1.019354,0.8495,390.28,0.0000,1,180,0,0.0000
51,376.30,988.05,51,1,0.000000,0.0000,503.48,0.0000,0,160,0,0.0000
52,562.06,970.12,135,0,0.118063,0.0984,474.20,0.0000,1,180,0,0.0000
53,738.76,136.44,230,0,0.972978,0.8108,434.95,0.0000,1,180,0,0.0000
54,446.20,877.03,275,0,0.979823,0.8165,380.85,0.0000,1,180,0,0.0000
55,437.85,531.18,235,0,0.953141,0.7943,69.53,0.0000,1,180,0,0.0000
56,635.01,474.85,15,0,0.781209,0.6510,137.33,0.0000,1,180,0,0.0000
57,796.11,109.22,88,0,0.000000,0.0000,490.30,0.0000,0,127,0,0.0000
58,623.44,748.13,35,0,0.816108,0.6801,277.14,0.0000,1,180,0,0.0000
59,310.48,828.15,59,1,1.019797,0.8498,378.95,0.0000,1,180,0,0.0000
60,702.02,330.02,15,0,0.831907,0.6933,264.02,0.0000,1,180,0,0.0000
61,435.78,711.77,149,0,1.073790,0.8948,221.29,0.0000,1,180,0,0.0000
62,193.37,645.76,189,0,0.750682,0.6256,339.51,0.0000,1,180,0,0.0000
63,719.30,953.92,135,0,0.535995,0.4467,504.12,0.0000,1,180,0,0.0000
64,593.65,222.75,158,0,1.029389,0.8578,292.64,0.0000,1,180,0,0.0000
65,178.68,133.20,74,0,0.598975,0.4991,487.64,0.0000,1,180,0,0.0000
66,413.01,190.91,66,1,0.294587,0.2455,321.10,0.0000,1,180,0,0.0000
67,229.99,168.24,74,0,0.984491,0.8204,427.75,0.0000,1,180,0,0.0000
68,470.87,133.29,66,0,0.718266,0.5986,367.86,0.0000,1,180,0,0.0000
69,998.49,561.85,185,0,0.070344,0.0586,502.32,0.0000,1,180,0,0.0000
70,799.67,244.51,230,0,0.107960,0.0900,393.80,0.0000,1,180,0,0.0000
71,829.07,670.23,71,1,0.893174,0.7443,370.49,0.0000,1,180,0,0.0000
72,327.44,706.77,118,0,0.649406,0.5412,269.31,0.0000,1,180,0,0.0000
73,506.86,400.56,158,0,1.056387,0.8803,99.68,0.0000,1,180,0,0.0000
74,179.01,77.17,74,1,1.050853,0.8757,530.87,0.0000,1,180,0,0.0000
75,628.21,701.45,35,0,0.727448,0.6062,238.79,0.0000,1,180,0,0.0000
76,906.79,879.10,76,1,0.000000,0.0000,556.05,0.0000,0,136,0,0.0000
77,459.33,371.31,158,0,0.893557,0.7446,134.96,0.0000,1,180,0,0.0000
78,954.24,399.39,185,0,0.993152,0.8276,465.25,0.0000,1,180,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,80,1,0.000000,0.0000,581.82,0.0000,0,137,0,0.0000
81,240.36,846.59,59,0,0.599181,0.4993,433.05,0.0000,1,180,0,0.0000
82,243.92,769.95,118,0,0.778903,0.6491,372.08,0.0000,1,180,0,0.0000
83,48.85,457.09,155,0,0.974405,0.8120,453.18,0.0000,1,180,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,35,0,0.963693,0.8031,311.99,0.0000,1,180,0,0.0000
86,626.04,273.33,158,0,0.848529,0.7071,259.35,0.0000,1,180,0,0.0000
87,924.84,777.54,192,0,0.118255,0.0985,507.46,0.0000,1,180,0,0.0000
88,909.51,35.75,88,1,0.000000,0.0000,619.05,0.0000,0,132,0,0.0000
89,291.41,375.32,96,0,0.740723,0.6173,243.01,0.0000,1,180,0,0.0000
90,192.98,488.39,96,0,0.107882,0.0899,307.24,0.0000,1,180,0,0.0000
91,561.31,199.05,66,0,0.604201,0.5035,307.13,0.0000,1,180,0,0.0000
92,132.00,903.55,92,1,0.945287,0.7877,546.14,0.0000,1,180,0,0.0000
93,750.56,243.81,230,0,0.753863,0.6282,358.35,0.0000,1,180,0,0.0000
94,873.54,408.79,185,0,0.257883,0.2149,384.52,0.0000,1,180,0,0.0000
95,306.57,459.67,96,0,0.773737,0.6448,197.59,0.0000,1,180,0,0.0000
96,234.57,376.47,96,1,0.530734,0.4423,292.76,0.0000,1,180,0,0.0000
97,564.07,829.98,275,0,0.758628,0.6322,336.14,0.0000,1,180,0,0.0000
98,887.46,866.76,192,0,0.985146,0.8210,533.52,0.0000,1,180,0,0.0000
99,443.44,728.97,149,0,1.075769,0.8965,235.85,0.0000,1,180,0,0.0000
100,50.96,701.56,145,0,1.021691,0.8514,492.20,0.0000,1,180,0,0.0000
101,768.16,548.45,71,0,0.953650,0.7947,272.50,0.0000,1,180,0,0.0000
102,273.37,719.72,118,0,1.036785,0.8640,315.65,0.0000,1,180,0,0.0000
103,523.80,992.05,103,1,0.000000,0.0000,492.63,0.0000,0,153,0,0.0000
104,796.23,493.90,185,0,0.587005,0.4892,296.29,0.0000,1,180,0,0.0000
105,990.23,403.31,185,0,0.935796,0.7798,499.68,0.0000,1,180,0,0.0000
106,549.10,102.95,66,0,0.138950,0.1158,400.08,0.0000,1,180,0,0.0000
107,239.94,55.72,107,1,0.033927,0.0283,514.79,0.0000,1,180,0,0.0000
108,383.14,64.65,66,0,0.998764,0.8323,450.77,0.0000,1,180,0,0.0000
109,960.86,3.87,216,0,1.015665,0.8464,677.15,0.0000,1,180,0,0.0000
110,849.86,564.86,71,0,1.007400,0.8395,355.82,0.0000,1,180,0,0.0000
111,819.25,323.45,230,0,1.035999,0.8633,364.82,0.0000,1,180,0,0.0000
112,504.23,379.03,158,0,0.915858,0.7632,121.04,0.0000,1,180,0,0.0000
113,535.78,909.72,275,0,0.411467,0.3429,411.28,0.0000,1,180,0,0.0000
114,194.67,536.22,189,0,1.036857,0.8640,307.48,0.0000,1,180,0,0.0000
115,613.99,641.64,235,0,0.878020,0.7317,181.81,0.0000,1,180,0,0.0000
116,164.03,507.52,189,0,0.616254,0.5135,336.05,0.0000,1,180,0,0.0000
117,535.14,942.90,135,0,1.084543,0.9038,444.29,0.0000,1,180,0,0.0000
118,283.42,752.47,118,1,0.511935,0.4266,332.64,0.0000,1,180,0,0.0000
119,794.64,229.74,230,0,1.057909,0.8816,399.81,0.0000,1,180,0,0.0000
120,113.67,21.03,74,0,0.965063,0.8042,615.36,0.0000,1,180,0,0.0000
121,134.46,938.37,92,0,0.936561,0.7805,570.78,0.0000,1,180,0,0.0000
122,952.56,677.57,71,0,0.107637,0.0897,486.15,0.0000,1,180,0,0.0000
123,205.37,122.19,74,0,1.018501,0.8488,479.11,0.0000,1,180,0,0.0000
124,552.24,126.57,66,0,0.372079,0.3101,377.06,0.0000,1,180,0,0.0000
125,438.63,302.78,125,1,0.907352,0.7561,206.55,0.0000,1,180,0,0.0000
126,932.08,721.08,71,0,0.999708,0.8331,485.36,0.0000,1,180,0,0.0000
127,244.83,971.35,92,0,0.949893,0.7916,535.99,0.0000,1,180,0,0.0000
128,504.75,945.87,275,0,0.218745,0.1823,445.89,0.0000,1,180,0,0.0000
129,839.06,880.44,192,0,0.430088,0.3584,509.60,0.0000,1,180,0,0.0000
130,601.67,894.52,135,0,0.578514,0.4821,407.41,0.0000,1,180,0,0.0000
131,104.28,104.08,74,0,0.386444,0.3220,559.77,0.0000,1,180,0,0.0000
132,813.47,409.11,230,0,0.817623,0.6814,326.38,0.0000,1,180,0,0.0000
133,292.08,930.49,59,0,0.575237,0.4794,478.07,0.0000,1,180,0,0.0000
134,796.17,981.79,192,0,0.937180,0.7810,565.54,0.0000,1,180,0,0.0000
135,628.58,937.95,135,1,0.606001,0.5050,456.43,0.0000,1,180,0,0.0000
136,913.28,670.04,71,0,0.967453,0.8062,446.89,0.0000,1,180,0,0.0000
137,863.67,452.34,185,0,0.428965,0.3575,366.78,0.0000,1,180,0,0.0000
138,47.09,597.97,145,0,0.555571,0.4630,463.38,0.0000,1,180,0,0.0000
139,114.23,340.26,194,0,0.952690,0.7939,417.53,0.0000,1,180,0,0.0000
140,843.68,351.73,230,0,0.755888,0.6299,374.30,0.0000,1,180,0,0.0000
141,931.32,822.40,35,0,0.000000,0.0000,538.50,0.0000,0,115,0,0.0000
142,765.15,15.02,230,0,0.981928,0.8183,552.73,0.0000,1,180,0,0.0000
143,424.20,857.72,275,0,0.972635,0.8105,365.67,0.0000,1,180,0,0.0000
