# FDQN-TE+ Topology Export | round=62
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,205,0,0.000000,0.0000,485.53,0.0000,0,390,0,0.0000
1,750.26,904.22,1,1,0.000000,0.0000,475.42,0.0000,0,298,0,0.0000
2,38.48,726.14,2,1,0.000000,0.0000,513.94,0.0000,0,469,0,0.0000
3,617.00,333.65,3,1,0.000000,0.0000,203.37,0.0000,0,555,0,0.0000
4,765.56,371.38,4,1,0.000000,0.0000,295.07,0.0000,0,573,0,0.0000
5,520.98,224.63,5,1,0.000000,0.0000,276.17,0.0000,0,497,0,0.0000
6,563.35,530.75,6,1,0.203284,0.1694,70.42,0.0000,1,620,0,0.0000
7,341.97,325.13,89,0,0.000000,0.0000,235.69,0.0000,0,559,0,0.0000
8,685.80,665.92,206,0,0.000000,0.0000,249.10,0.0000,0,463,0,0.0000
9,72.44,529.17,23,0,0.000000,0.0000,428.56,0.0000,0,500,0,0.0000
10,909.88,297.99,10,1,0.000000,0.0000,456.96,0.0000,0,263,0,0.0000
11,621.06,854.81,11,1,0.000000,0.0000,374.90,0.0000,0,305,0,0.0000
12,303.71,878.77,264,0,0.000000,0.0000,426.60,0.0000,0,410,0,0.0000
13,337.82,281.93,13,1,0.000000,0.0000,271.77,0.0000,0,529,0,0.0000
14,443.85,887.53,14,1,0.000000,0.0000,391.58,0.0000,0,488,0,0.0000
15,602.20,422.23,49,0,0.391511,0.3263,128.42,0.0000,1,620,0,0.0000
16,512.47,399.75,16,1,0.401449,0.3345,101.03,0.0000,1,620,0,0.0000
17,359.61,16.43,17,1,0.000000,0.0000,503.54,0.0000,0,301,0,0.0000
18,990.99,797.43,18,1,0.000000,0.0000,574.05,0.0000,0,80,0,0.0000
19,984.32,448.66,111,0,0.153392,0.1278,487.03,0.0000,1,545,0,0.0000
20,503.11,354.20,20,1,0.425479,0.3546,145.83,0.0000,1,620,0,0.0000
21,488.72,71.37,21,1,0.000000,0.0000,428.77,0.0000,0,332,0,0.0000
22,73.64,507.79,22,1,0.000000,0.0000,426.43,0.0000,0,247,0,0.0000
23,164.04,486.88,23,1,0.000000,0.0000,336.22,0.0000,0,494,0,0.0000
24,486.61,844.23,24,1,0.000000,0.0000,344.49,0.0000,0,267,0,0.0000
25,914.70,284.97,25,1,0.000000,0.0000,467.13,0.0000,0,300,0,0.0000
26,537.75,329.67,181,0,0.138174,0.1151,174.47,0.0000,1,620,0,0.0000
27,198.29,335.23,27,1,0.000000,0.0000,343.77,0.0000,0,478,0,0.0000
28,382.56,882.01,28,1,0.000000,0.0000,399.65,0.0000,0,525,0,0.0000
29,532.61,436.25,29,1,0.640574,0.5338,71.61,0.0000,1,620,0,0.0000
30,912.14,321.29,30,1,0.000000,0.0000,449.21,0.0000,0,387,0,0.0000
31,288.87,941.13,31,1,0.000000,0.0000,489.05,0.0000,0,433,0,0.0000
32,587.95,326.72,32,1,0.389579,0.3246,194.32,0.0000,1,620,0,0.0000
33,473.02,628.42,33,1,0.364966,0.3041,131.22,0.0000,1,620,0,0.0000
34,512.58,200.84,34,1,0.032550,0.0271,299.43,0.0000,1,620,0,0.0000
35,674.24,771.92,35,1,0.000000,0.0000,322.95,0.0000,0,274,0,0.0000
36,437.05,706.57,61,0,0.085883,0.0716,215.95,0.0000,1,620,0,0.0000
37,201.27,623.61,252,0,0.299143,0.2493,323.29,0.0000,1,620,0,0.0000
38,410.93,874.93,38,1,0.000000,0.0000,385.37,0.0000,0,526,0,0.0000
39,828.05,947.62,39,1,0.000000,0.0000,554.96,0.0000,0,367,0,0.0000
40,19.89,847.83,40,1,0.000000,0.0000,592.87,0.0000,0,114,0,0.0000
41,797.98,327.20,41,1,0.000000,0.0000,344.46,0.0000,0,599,0,0.0000
42,565.91,390.98,42,1,0.185024,0.1542,127.39,0.0000,1,620,0,0.0000
43,192.90,179.83,43,1,0.000000,0.0000,443.65,0.0000,0,119,0,0.0000
44,224.68,833.14,44,1,0.000000,0.0000,432.18,0.0000,0,305,0,0.0000
45,54.00,494.95,45,1,0.000000,0.0000,446.03,0.0000,0,253,0,0.0000
