# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,193,0,0.111690,0.0931,485.53,0.0000,1,280,0,0.0000
1,750.26,904.22,1,1,0.407636,0.3397,475.42,0.0000,1,280,0,0.0000
2,38.48,726.14,100,0,0.408936,0.3408,513.94,0.0000,1,280,0,0.0000
3,617.00,333.65,26,0,0.632886,0.5274,203.37,0.0000,1,280,0,0.0000
4,765.56,371.38,4,1,0.881536,0.7346,295.07,0.0000,1,280,0,0.0000
5,520.98,224.63,124,0,0.784544,0.6538,276.17,0.0000,1,280,0,0.0000
6,563.35,530.75,224,0,0.677281,0.5644,70.42,0.0000,1,280,0,0.0000
7,341.97,325.13,154,0,0.699333,0.5828,235.69,0.0000,1,280,0,0.0000
8,685.80,665.92,58,0,0.402759,0.3356,249.10,0.0000,1,280,0,0.0000
9,72.44,529.17,193,0,0.222445,0.1854,428.56,0.0000,1,280,0,0.0000
10,909.88,297.99,10,1,0.000000,0.0000,456.96,0.0000,0,263,0,0.0000
11,621.06,854.81,11,1,0.350348,0.2920,374.90,0.0000,1,280,0,0.0000
12,303.71,878.77,133,0,0.878402,0.7320,426.60,0.0000,1,280,0,0.0000
13,337.82,281.93,154,0,0.535913,0.4466,271.77,0.0000,1,280,0,0.0000
14,443.85,887.53,133,0,0.584453,0.4870,391.58,0.0000,1,280,0,0.0000
15,602.20,422.23,15,1,0.829268,0.6911,128.42,0.0000,1,280,0,0.0000
16,512.47,399.75,224,0,0.851968,0.7100,101.03,0.0000,1,280,0,0.0000
17,359.61,16.43,17,1,0.442162,0.3685,503.54,0.0000,1,280,0,0.0000
18,990.99,797.43,18,1,0.000000,0.0000,574.05,0.0000,0,80,0,0.0000
19,984.32,448.66,25,0,0.428038,0.3567,487.03,0.0000,1,280,0,0.0000
20,503.11,354.20,26,0,0.772773,0.6440,145.83,0.0000,1,280,0,0.0000
21,488.72,71.37,21,1,0.550437,0.4587,428.77,0.0000,1,280,0,0.0000
22,73.64,507.79,22,1,0.000000,0.0000,426.43,0.0000,0,247,0,0.0000
23,164.04,486.88,23,1,0.572696,0.4772,336.22,0.0000,1,280,0,0.0000
24,486.61,844.23,24,1,0.000000,0.0000,344.49,0.0000,0,267,0,0.0000
25,914.70,284.97,25,1,0.440243,0.3669,467.13,0.0000,1,280,0,0.0000
26,537.75,329.67,26,1,0.620527,0.5171,174.47,0.0000,1,280,0,0.0000
27,198.29,335.23,168,0,0.408506,0.3404,343.77,0.0000,1,280,0,0.0000
28,382.56,882.01,133,0,0.891449,0.7429,399.65,0.0000,1,280,0,0.0000
29,532.61,436.25,224,0,0.943930,0.7866,71.61,0.0000,1,280,0,0.0000
30,912.14,321.29,25,0,0.893793,0.7448,449.21,0.0000,1,280,0,0.0000
31,288.87,941.13,133,0,0.454791,0.3790,489.05,0.0000,1,280,0,0.0000
32,587.95,326.72,26,0,0.879891,0.7332,194.32,0.0000,1,280,0,0.0000
33,473.02,628.42,235,0,0.757852,0.6315,131.22,0.0000,1,280,0,0.0000
34,512.58,200.84,124,0,0.690550,0.5755,299.43,0.0000,1,280,0,0.0000
35,674.24,771.92,35,1,0.000000,0.0000,322.95,0.0000,0,274,0,0.0000
36,437.05,706.57,36,1,0.703787,0.5865,215.95,0.0000,1,280,0,0.0000
37,201.27,623.61,172,0,0.681038,0.5675,323.29,0.0000,1,280,0,0.0000
38,410.93,874.93,133,0,0.856474,0.7137,385.37,0.0000,1,280,0,0.0000
39,828.05,947.62,1,0,0.293127,0.2443,554.96,0.0000,1,280,0,0.0000
40,19.89,847.83,40,1,0.000000,0.0000,592.87,0.0000,0,114,0,0.0000
41,797.98,327.20,4,0,0.911698,0.7597,344.46,0.0000,1,280,0,0.0000
42,565.91,390.98,224,0,0.624902,0.5208,127.39,0.0000,1,280,0,0.0000
43,192.90,179.83,43,1,0.000000,0.0000,443.65,0.0000,0,119,0,0.0000
44,224.68,833.14,133,0,0.098962,0.0825,432.18,0.0000,1,280,0,0.0000
45,54.00,494.95,45,1,0.000000,0.0000,446.03,0.0000,0,253,0,0.0000
46,331.56,181.91,288,0,0.391322,0.3261,359.94,0.0000,1,280,0,0.0000
47,776.32,496.26,101,0,0.838189,0.6985,276.35,0.0000,1,280,0,0.0000
48,829.09,561.49,101,0,0.913615,0.7613,334.78,0.0000,1,280,0,0.0000
49,641.72,425.54,15,0,0.724002,0.6033,160.09,0.0000,1,280,0,0.0000
50,118.86,583.99,193,0,0.906706,0.7556,390.28,0.0000,1,280,0,0.0000
51,376.30,988.05,51,1,0.000000,0.0000,503.48,0.0000,0,160,0,0.0000
52,562.06,970.12,128,0,0.000000,0.0000,474.20,0.0000,0,280,0,0.0000
53,738.76,136.44,294,0,0.833741,0.6948,434.95,0.0000,1,280,0,0.0000
54,446.20,877.03,133,0,0.879356,0.7328,380.85,0.0000,1,280,0,0.0000
55,437.85,531.18,235,0,0.781449,0.6512,69.53,0.0000,1,280,0,0.0000
56,635.01,474.85,15,0,0.679105,0.5659,137.33,0.0000,1,280,0,0.0000
57,796.11,109.22,88,0,0.000000,0.0000,490.30,0.0000,0,127,0,0.0000
58,623.44,748.13,58,1,0.694716,0.5789,277.14,0.0000,1,280,0,0.0000
59,310.48,828.15,133,0,0.596214,0.4968,378.95,0.0000,1,280,0,0.0000
60,702.02,330.02,248,0,0.545709,0.4548,264.02,0.0000,1,280,0,0.0000
61,435.78,711.77,36,0,0.832135,0.6934,221.29,0.0000,1,280,0,0.0000
62,193.37,645.76,172,0,0.628369,0.5236,339.51,0.0000,1,280,0,0.0000
63,719.30,953.92,1,0,0.390052,0.3250,504.12,0.0000,1,280,0,0.0000
64,593.65,222.75,124,0,0.520484,0.4337,292.64,0.0000,1,280,0,0.0000
