# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,205,0,1.112295,0.9269,485.53,0.0000,1,80,0,0.0000
1,750.26,904.22,135,0,0.682748,0.5690,475.42,0.0000,1,80,0,0.0000
2,38.48,726.14,2,1,1.114892,0.9291,513.94,0.0000,1,80,0,0.0000
3,617.00,333.65,266,0,1.018303,0.8486,203.37,0.0000,1,80,0,0.0000
4,765.56,371.38,270,0,1.119241,0.9327,295.07,0.0000,1,80,0,0.0000
5,520.98,224.63,152,0,1.119391,0.9328,276.17,0.0000,1,80,0,0.0000
6,563.35,530.75,6,1,1.084377,0.9036,70.42,0.0000,1,80,0,0.0000
7,341.97,325.13,89,0,1.001836,0.8349,235.69,0.0000,1,80,0,0.0000
8,685.80,665.92,6,0,0.937948,0.7816,249.10,0.0000,1,80,0,0.0000
9,72.44,529.17,159,0,1.100495,0.9171,428.56,0.0000,1,80,0,0.0000
10,909.88,297.99,94,0,1.122537,0.9354,456.96,0.0000,1,80,0,0.0000
11,621.06,854.81,97,0,1.080927,0.9008,374.90,0.0000,1,80,0,0.0000
12,303.71,878.77,118,0,1.091304,0.9094,426.60,0.0000,1,80,0,0.0000
13,337.82,281.93,125,0,0.835760,0.6965,271.77,0.0000,1,80,0,0.0000
14,443.85,887.53,14,1,1.095648,0.9130,391.58,0.0000,1,80,0,0.0000
15,602.20,422.23,112,0,1.133123,0.9443,128.42,0.0000,1,80,0,0.0000
16,512.47,399.75,112,0,1.129467,0.9412,101.03,0.0000,1,80,0,0.0000
17,359.61,16.43,247,0,1.086693,0.9056,503.54,0.0000,1,80,0,0.0000
18,990.99,797.43,18,1,0.000000,0.0000,574.05,0.0000,0,80,0,0.0000
19,984.32,448.66,185,0,1.119961,0.9333,487.03,0.0000,1,80,0,0.0000
20,503.11,354.20,112,0,1.007538,0.8396,145.83,0.0000,1,80,0,0.0000
21,488.72,71.37,68,0,1.100720,0.9173,428.77,0.0000,1,80,0,0.0000
22,73.64,507.79,159,0,0.554023,0.4617,426.43,0.0000,1,80,0,0.0000
23,164.04,486.88,159,0,0.794933,0.6624,336.22,0.0000,1,80,0,0.0000
24,486.61,844.23,275,0,0.852173,0.7101,344.49,0.0000,1,80,0,0.0000
25,914.70,284.97,94,0,0.693475,0.5779,467.13,0.0000,1,80,0,0.0000
26,537.75,329.67,112,0,1.132091,0.9434,174.47,0.0000,1,80,0,0.0000
27,198.29,335.23,203,0,1.059242,0.8827,343.77,0.0000,1,80,0,0.0000
28,382.56,882.01,14,0,1.119793,0.9332,399.65,0.0000,1,80,0,0.0000
29,532.61,436.25,112,0,1.125451,0.9379,71.61,0.0000,1,80,0,0.0000
30,912.14,321.29,94,0,1.111957,0.9266,449.21,0.0000,1,80,0,0.0000
31,288.87,941.13,14,0,1.076231,0.8969,489.05,0.0000,1,80,0,0.0000
32,587.95,326.72,266,0,1.117690,0.9314,194.32,0.0000,1,80,0,0.0000
33,473.02,628.42,188,0,1.043631,0.8697,131.22,0.0000,1,80,0,0.0000
34,512.58,200.84,152,0,0.871221,0.7260,299.43,0.0000,1,80,0,0.0000
35,674.24,771.92,97,0,1.094313,0.9119,322.95,0.0000,1,80,0,0.0000
36,437.05,706.57,179,0,1.132368,0.9436,215.95,0.0000,1,80,0,0.0000
37,201.27,623.61,62,0,1.097012,0.9142,323.29,0.0000,1,80,0,0.0000
38,410.93,874.93,14,0,1.101549,0.9180,385.37,0.0000,1,80,0,0.0000
39,828.05,947.62,76,0,1.108819,0.9240,554.96,0.0000,1,80,0,0.0000
40,19.89,847.83,2,0,0.448513,0.3738,592.87,0.0000,1,80,0,0.0000
41,797.98,327.20,284,0,1.125707,0.9381,344.46,0.0000,1,80,0,0.0000
42,565.91,390.98,112,0,1.007666,0.8397,127.39,0.0000,1,80,0,0.0000
43,192.90,179.83,297,0,0.347848,0.2899,443.65,0.0000,1,80,0,0.0000
44,224.68,833.14,118,0,1.094849,0.9124,432.18,0.0000,1,80,0,0.0000
45,54.00,494.95,159,0,1.097041,0.9142,446.03,0.0000,1,80,0,0.0000
46,331.56,181.91,68,0,0.875774,0.7298,359.94,0.0000,1,80,0,0.0000
47,776.32,496.26,204,0,1.122651,0.9355,276.35,0.0000,1,80,0,0.0000
48,829.09,561.49,186,0,1.128637,0.9405,334.78,0.0000,1,80,0,0.0000
49,641.72,425.54,204,0,1.122480,0.9354,160.09,0.0000,1,80,0,0.0000
50,118.86,583.99,159,0,1.111139,0.9259,390.28,0.0000,1,80,0,0.0000
51,376.30,988.05,14,0,0.558650,0.4655,503.48,0.0000,1,80,0,0.0000
52,562.06,970.12,103,0,0.196073,0.1634,474.20,0.0000,1,80,0,0.0000
53,738.76,136.44,284,0,1.132326,0.9436,434.95,0.0000,1,80,0,0.0000
54,446.20,877.03,275,0,1.087718,0.9064,380.85,0.0000,1,80,0,0.0000
55,437.85,531.18,188,0,1.084133,0.9034,69.53,0.0000,1,80,0,0.0000
56,635.01,474.85,204,0,0.985735,0.8214,137.33,0.0000,1,80,0,0.0000
57,796.11,109.22,215,0,0.087202,0.0727,490.30,0.0000,1,80,0,0.0000
58,623.44,748.13,97,0,0.915469,0.7629,277.14,0.0000,1,80,0,0.0000
59,310.48,828.15,118,0,1.102379,0.9186,378.95,0.0000,1,80,0,0.0000
60,702.02,330.02,270,0,0.935467,0.7796,264.02,0.0000,1,80,0,0.0000
61,435.78,711.77,179,0,1.134060,0.9450,221.29,0.0000,1,80,0,0.0000
62,193.37,645.76,62,1,1.065570,0.8880,339.51,0.0000,1,80,0,0.0000
63,719.30,953.92,135,0,1.087460,0.9062,504.12,0.0000,1,80,0,0.0000
64,593.65,222.75,266,0,1.120292,0.9336,292.64,0.0000,1,80,0,0.0000
65,178.68,133.20,297,0,1.121967,0.9350,487.64,0.0000,1,80,0,0.0000
66,413.01,190.91,68,0,0.572069,0.4767,321.10,0.0000,1,80,0,0.0000
67,229.99,168.24,297,0,1.100689,0.9172,427.75,0.0000,1,80,0,0.0000
68,470.87,133.29,68,1,1.126012,0.9383,367.86,0.0000,1,80,0,0.0000
69,998.49,561.85,185,0,0.697382,0.5812,502.32,0.0000,1,80,0,0.0000
70,799.67,244.51,284,0,0.771289,0.6427,393.80,0.0000,1,80,0,0.0000
71,829.07,670.23,186,0,1.080372,0.9003,370.49,0.0000,1,80,0,0.0000
72,327.44,706.77,118,0,0.875042,0.7292,269.31,0.0000,1,80,0,0.0000
73,506.86,400.56,112,0,1.130262,0.9419,99.68,0.0000,1,80,0,0.0000
74,179.01,77.17,297,0,1.122006,0.9350,530.87,0.0000,1,80,0,0.0000
75,628.21,701.45,97,0,0.947967,0.7900,238.79,0.0000,1,80,0,0.0000
76,906.79,879.10,76,1,1.106468,0.9221,556.05,0.0000,1,80,0,0.0000
77,459.33,371.31,112,0,1.040151,0.8668,134.96,0.0000,1,80,0,0.0000
78,954.24,399.39,185,0,1.112620,0.9272,465.25,0.0000,1,80,0,0.0000
79,91.32,939.17,79,1,0.000000,0.0000,599.91,0.0000,0,37,0,0.0000
80,180.28,986.11,118,0,1.099587,0.9163,581.82,0.0000,1,80,0,0.0000
81,240.36,846.59,118,0,1.100183,0.9168,433.05,0.0000,1,80,0,0.0000
82,243.92,769.95,118,0,0.864536,0.7204,372.08,0.0000,1,80,0,0.0000
83,48.85,457.09,159,0,1.080158,0.9001,453.18,0.0000,1,80,0,0.0000
84,902.00,787.19,84,1,0.000000,0.0000,494.05,0.0000,0,54,0,0.0000
85,729.20,711.68,97,0,1.105994,0.9217,311.99,0.0000,1,80,0,0.0000
86,626.04,273.33,266,0,0.952381,0.7937,259.35,0.0000,1,80,0,0.0000
87,924.84,777.54,76,0,0.290865,0.2424,507.46,0.0000,1,80,0,0.0000
88,909.51,35.75,243,0,0.468003,0.3900,619.05,0.0000,1,80,0,0.0000
89,291.41,375.32,89,1,0.950858,0.7924,243.01,0.0000,1,80,0,0.0000
90,192.98,488.39,159,0,0.740710,0.6173,307.24,0.0000,1,80,0,0.0000
91,561.31,199.05,152,0,0.673530,0.5613,307.13,0.0000,1,80,0,0.0000
92,132.00,903.55,2,0,1.090211,0.9085,546.14,0.0000,1,80,0,0.0000
93,750.56,243.81,284,0,1.127887,0.9399,358.35,0.0000,1,80,0,0.0000
94,873.54,408.79,94,1,0.910834,0.7590,384.52,0.0000,1,80,0,0.0000
95,306.57,459.67,95,1,1.087370,0.9061,197.59,0.0000,1,80,0,0.0000
96,234.57,376.47,89,0,1.068758,0.8906,292.76,0.0000,1,80,0,0.0000
97,564.07,829.98,97,1,1.100068,0.9167,336.14,0.0000,1,80,0,0.0000
98,887.46,866.76,76,0,1.102264,0.9186,533.52,0.0000,1,80,0,0.0000
99,443.44,728.97,179,0,1.136855,0.9474,235.85,0.0000,1,80,0,0.0000
100,50.96,701.56,2,0,1.111246,0.9260,492.20,0.0000,1,80,0,0.0000
101,768.16,548.45,186,0,1.091204,0.9093,272.50,0.0000,1,80,0,0.0000
102,273.37,719.72,118,0,1.131503,0.9429,315.65,0.0000,1,80,0,0.0000
103,523.80,992.05,103,1,0.714962,0.5958,492.63,0.0000,1,80,0,0.0000
104,796.23,493.90,186,0,0.847521,0.7063,296.29,0.0000,1,80,0,0.0000
105,990.23,403.31,185,0,1.087687,0.9064,499.68,0.0000,1,80,0,0.0000
106,549.10,102.95,68,0,0.865996,0.7217,400.08,0.0000,1,80,0,0.0000
107,239.94,55.72,247,0,0.585820,0.4882,514.79,0.0000,1,80,0,0.0000
108,383.14,64.65,247,0,1.086133,0.9051,450.77,0.0000,1,80,0,0.0000
109,960.86,3.87,243,0,1.117044,0.9309,677.15,0.0000,1,80,0,0.0000
110,849.86,564.86,186,0,1.131741,0.9431,355.82,0.0000,1,80,0,0.0000
111,819.25,323.45,284,0,1.125062,0.9376,364.82,0.0000,1,80,0,0.0000
112,504.23,379.03,112,1,1.138984,0.9492,121.04,0.0000,1,80,0,0.0000
113,535.78,909.72,113,1,1.143169,0.9526,411.28,0.0000,1,80,0,0.0000
114,194.67,536.22,159,0,1.129390,0.9412,307.48,0.0000,1,80,0,0.0000
115,613.99,641.64,6,0,1.104914,0.9208,181.81,0.0000,1,80,0,0.0000
116,164.03,507.52,159,0,0.716032,0.5967,336.05,0.0000,1,80,0,0.0000
117,535.14,942.90,220,0,1.147392,0.9562,444.29,0.0000,1,80,0,0.0000
118,283.42,752.47,118,1,0.889887,0.7416,332.64,0.0000,1,80,0,0.0000
119,794.64,229.74,284,0,1.132323,0.9436,399.81,0.0000,1,80,0,0.0000
120,113.67,21.03,297,0,1.085225,0.9044,615.36,0.0000,1,80,0,0.0000
121,134.46,938.37,2,0,1.079727,0.8998,570.78,0.0000,1,80,0,0.0000
122,952.56,677.57,76,0,0.250667,0.2089,486.15,0.0000,1,80,0,0.0000
123,205.37,122.19,297,0,1.112232,0.9269,479.11,0.0000,1,80,0,0.0000
124,552.24,126.57,152,0,0.824551,0.6871,377.06,0.0000,1,80,0,0.0000
125,438.63,302.78,125,1,1.106182,0.9218,206.55,0.0000,1,80,0,0.0000
126,932.08,721.08,76,0,1.136541,0.9471,485.36,0.0000,1,80,0,0.0000
127,244.83,971.35,14,0,1.063645,0.8864,535.99,0.0000,1,80,0,0.0000
128,504.75,945.87,220,0,0.693046,0.5775,445.89,0.0000,1,80,0,0.0000
129,839.06,880.44,76,0,1.078861,0.8991,509.60,0.0000,1,80,0,0.0000
130,601.67,894.52,135,0,0.677871,0.5649,407.41,0.0000,1,80,0,0.0000
